/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max       	std        
0  	76362	2.02228e+07	8.2775e+07	1.69298e+07
1  	76362	2.01497e+07	8.2775e+07	1.69864e+07
2  	76362	2.01346e+07	7.85909e+07	1.67284e+07
3  	76362	2.03347e+07	7.97247e+07	1.70215e+07
4  	76362	2.00929e+07	8.05975e+07	1.70039e+07
5  	76362	2.01506e+07	7.72857e+07	1.71395e+07
6  	76362	2.02114e+07	7.91484e+07	1.72779e+07
7  	76362	2.02851e+07	7.83815e+07	1.73822e+07
8  	76362	2.01702e+07	7.97572e+07	1.72359e+07
9  	76362	1.99044e+07	7.67482e+07	1.65597e+07
10 	76362	1.96496e+07	8.2348e+07 	1.62625e+07
11 	76362	1.95579e+07	7.92332e+07	1.61547e+07
12 	76362	1.94273e+07	7.30768e+07	1.58512e+07
13 	28339.2	1.94042e+07	7.95689e+07	1.61189e+07
14 	28339.2	1.93569e+07	8.99364e+07	1.63013e+07
15 	28339.2	1.93159e+07	8.90085e+07	1.69434e+07
16 	28339.2	1.90515e+07	8.48005e+07	1.66876e+07
17 	28339.2	1.91542e+07	7.81508e+07	1.69149e+07
18 	28339.2	1.91403e+07	8.50843e+07	1.70639e+07
19 	28339.2	1.9024e+07 	8.98157e+07	1.68799e+07
20 	28339.2	1.90485e+07	7.84647e+07	1.67064e+07
21 	18695.4	1.89503e+07	7.90564e+07	1.65524e+07
22 	18695.4	1.88212e+07	8.19359e+07	1.66444e+07
23 	18695.4	1.8416e+07 	8.12437e+07	1.61675e+07
24 	18695.4	1.82915e+07	7.88628e+07	1.60605e+07
25 	18695.4	1.8224e+07 	7.64803e+07	1.61341e+07
26 	18695.4	1.82717e+07	7.58369e+07	1.61543e+07
27 	18695.4	1.77801e+07	7.52833e+07	1.56371e+07
28 	18695.4	1.76866e+07	7.69749e+07	1.5092e+07 
29 	18695.4	1.75846e+07	7.57545e+07	1.50328e+07
30 	18695.4	1.74986e+07	7.71033e+07	1.47367e+07
31 	18695.4	1.7438e+07 	7.54497e+07	1.48859e+07
32 	18695.4	1.77226e+07	7.53965e+07	1.53189e+07
33 	18695.4	1.74256e+07	7.46515e+07	1.48748e+07
34 	18695.4	1.74098e+07	7.38647e+07	1.51354e+07
35 	18695.4	1.75503e+07	7.70967e+07	1.58238e+07
36 	18695.4	1.74134e+07	8.04704e+07	1.5475e+07 
37 	18695.4	1.73684e+07	7.95846e+07	1.52485e+07
38 	18695.4	1.70406e+07	8.06908e+07	1.48589e+07
39 	18695.4	1.68271e+07	8.06908e+07	1.47313e+07
40 	18695.4	1.6703e+07 	7.83325e+07	1.47328e+07
41 	18695.4	1.67901e+07	8.30163e+07	1.47508e+07
42 	18695.4	1.69263e+07	7.54155e+07	1.48204e+07
43 	18695.4	1.70348e+07	7.2708e+07 	1.49794e+07
44 	18695.4	1.6934e+07 	7.36456e+07	1.50641e+07
45 	18695.4	1.6938e+07 	8.17594e+07	1.543e+07  
46 	18695.4	1.65413e+07	8.35286e+07	1.49431e+07
47 	18695.4	1.62895e+07	8.49937e+07	1.43827e+07
48 	18695.4	1.61628e+07	7.30729e+07	1.44235e+07
49 	18695.4	1.63534e+07	7.3927e+07 	1.44675e+07
50 	18695.4	1.62814e+07	7.95372e+07	1.45668e+07
51 	18695.4	1.61265e+07	7.24512e+07	1.46495e+07
52 	18695.4	1.62514e+07	8.75007e+07	1.51981e+07
53 	18695.4	1.62016e+07	8.00605e+07	1.50185e+07
54 	18695.4	1.61198e+07	9.84242e+07	1.50052e+07
55 	18695.4	1.59948e+07	8.58166e+07	1.53179e+07
56 	18695.4	1.58311e+07	7.40579e+07	1.49269e+07
57 	18695.4	1.60298e+07	7.46897e+07	1.50784e+07
58 	12015  	1.58181e+07	7.7087e+07 	1.47656e+07
59 	12015  	1.56651e+07	7.27036e+07	1.45046e+07
60 	12015  	1.54415e+07	7.27036e+07	1.43661e+07
61 	12015  	1.52108e+07	7.83831e+07	1.41167e+07
62 	12015  	1.49848e+07	7.57285e+07	1.37165e+07
63 	12015  	1.47615e+07	7.48179e+07	1.33371e+07
64 	7652.87	1.47555e+07	7.21073e+07	1.34085e+07
65 	7652.87	1.4851e+07 	7.0763e+07 	1.34868e+07
66 	7652.87	1.49293e+07	7.33712e+07	1.36273e+07
67 	7652.87	1.52058e+07	7.50226e+07	1.41202e+07
68 	7652.87	1.52141e+07	7.52684e+07	1.41598e+07
69 	7652.87	1.53508e+07	8.18849e+07	1.43611e+07
70 	7652.87	1.54569e+07	7.71146e+07	1.43658e+07
71 	7652.87	1.52618e+07	7.19008e+07	1.4022e+07 
72 	7652.87	1.53981e+07	7.19883e+07	1.41885e+07
73 	7652.87	1.51868e+07	7.10072e+07	1.39289e+07
74 	7652.87	1.51023e+07	7.71221e+07	1.41867e+07
75 	7652.87	1.48829e+07	7.32084e+07	1.39404e+07
76 	7652.87	1.47264e+07	7.32084e+07	1.37384e+07
77 	7652.87	1.47929e+07	7.09634e+07	1.39864e+07
78 	7652.87	1.50894e+07	7.80733e+07	1.4626e+07 
79 	7652.87	1.5156e+07 	8.17808e+07	1.5106e+07 
80 	7652.87	1.52018e+07	7.56802e+07	1.52338e+07
81 	7652.87	1.49433e+07	7.51877e+07	1.46523e+07
82 	7652.87	1.49927e+07	7.67561e+07	1.47135e+07
83 	7652.87	1.50464e+07	7.66439e+07	1.52175e+07
84 	6746.54	1.49519e+07	7.80852e+07	1.47467e+07
85 	6746.54	1.46894e+07	7.40351e+07	1.43222e+07
86 	6746.54	1.47465e+07	7.07429e+07	1.42644e+07
87 	6746.54	1.4548e+07 	7.07429e+07	1.41652e+07
88 	6746.54	1.45896e+07	6.98836e+07	1.41099e+07
89 	6746.54	1.4317e+07 	7.22585e+07	1.37249e+07
90 	6746.54	1.41199e+07	7.22585e+07	1.35804e+07
91 	6746.54	1.39471e+07	7.83101e+07	1.34367e+07
92 	6746.54	1.3854e+07 	7.06658e+07	1.29772e+07
93 	6746.54	1.38807e+07	7.64072e+07	1.33526e+07
94 	6746.54	1.38202e+07	7.24302e+07	1.33812e+07
95 	6746.54	1.36281e+07	7.29992e+07	1.29815e+07
96 	6746.54	1.34761e+07	7.15931e+07	1.26917e+07
97 	6746.54	1.34757e+07	7.15931e+07	1.27098e+07
98 	6746.54	1.33851e+07	6.9114e+07 	1.24328e+07
99 	6746.54	1.33448e+07	6.80401e+07	1.26311e+07
