/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-96.0597	-70.7419	41.1552	16.335
1  	-96.0597	-71.1845	27.8655	16.3171
2  	-98.4004	-71.2227	27.8655	15.5573
3  	-98.4004	-71.0111	11.1349	16.1214
4  	-98.4004	-70.5145	10.6676	16.6072
5  	-98.4004	-70.6864	20.8782	16.4771
6  	-98.4004	-70.6256	11.5544	16.4263
7  	-98.4004	-71.0648	11.873 	15.7787
8  	-98.4004	-71.0752	1.51274	15.7535
9  	-98.4004	-70.4265	7.98315	16.2759
10 	-98.4004	-70.241 	37.3913	16.8014
11 	-98.4004	-70.8614	19.0863	16.2997
12 	-98.4004	-70.5333	32.7312	16.8695
13 	-98.4004	-70.6577	14.8828	16.3138
14 	-98.4004	-70.48  	14.8828	16.5349
15 	-98.4004	-70.5067	14.8828	16.3924
16 	-98.4004	-70.4443	13.7034	16.2174
17 	-98.4004	-70.468 	29.2305	16.1545
18 	-98.4004	-70.5409	19.4029	15.8812
19 	-98.4004	-70.709 	11.7567	15.5784
20 	-98.4004	-70.2492	16.87  	16.7251
21 	-98.4004	-70.1972	11.8568	16.6769
22 	-98.4004	-70.2725	11.8568	17.1258
23 	-98.4004	-70.6593	7.47985	17.0445
24 	-98.4004	-70.6584	25.8649	17.293 
25 	-98.4004	-70.8665	18.5132	16.7155
26 	-99.7316	-70.9323	18.5132	16.2817
27 	-99.7316	-71.1532	0.829864	16.0256
28 	-99.7316	-70.8701	18.3394 	16.7816
29 	-99.7316	-70.3496	28.2878 	17.4846
30 	-99.7316	-70.1989	20.3837 	17.5324
31 	-99.7316	-69.9324	34.0553 	17.3057
32 	-99.7316	-69.317 	12.9963 	18.0851
33 	-99.7316	-69.818 	24.8294 	17.8692
34 	-99.7316	-70.0613	-2.64813	17.2663
35 	-99.7316	-69.9372	20.2959 	17.9559
36 	-99.7316	-70.0284	20.2959 	18.3106
37 	-99.7316	-69.8919	18.9019 	18.7108
38 	-99.7316	-70.6551	16.3972 	17.6991
39 	-99.7316	-70.3739	34.22   	18.2239
40 	-99.7316	-70.862 	19.3702 	17.5995
41 	-99.7316	-70.7111	39.2365 	18.3455
42 	-99.7316	-70.9807	31.2059 	18.3894
43 	-99.7316	-71.0148	35.8607 	17.622 
44 	-99.7316	-70.9789	27.5304 	17.2787
45 	-99.7316	-70.904 	5.8784  	16.9837
46 	-99.7316	-71.0515	16.4227 	17.2689
47 	-99.7316	-70.9867	13.0567 	17.3501
48 	-99.7316	-71.0595	13.0567 	17.1576
49 	-99.7316	-71.0389	26.8855 	17.2595
50 	-99.7316	-71.3718	7.70923 	16.4231
51 	-99.7316	-71.2006	32.2357 	16.9265
52 	-99.7316	-71.204 	37.1241 	17.6305
53 	-99.7316	-70.7028	23.9773 	18.3819
54 	-99.7316	-70.8681	14.6531 	17.7514
55 	-99.7316	-70.5381	13.6806 	17.8265
56 	-99.7316	-70.2561	10.539  	18.1039
57 	-99.7316	-71.1045	7.93334 	16.9703
58 	-99.7316	-70.6934	18.6753 	17.1658
59 	-99.7316	-70.9334	18.6753 	16.9886
60 	-99.7316	-70.7494	14.1521 	16.742 
61 	-99.7316	-70.6064	12.5889 	17.2751
62 	-99.7316	-70.4838	12.5889 	17.3982
63 	-99.7316	-70.501 	3.64691 	16.9428
64 	-99.7316	-70.8869	17.6393 	17.4483
65 	-99.7316	-70.6032	17.6393 	17.6643
66 	-99.7316	-70.6534	11.6174 	16.9428
67 	-99.7316	-70.4856	32.9615 	17.9161
68 	-99.7316	-70.3199	22.1374 	18.1245
69 	-99.7316	-69.6663	22.4789 	19.0417
70 	-99.7316	-69.7852	65.8195 	19.3062
71 	-99.7316	-70.4244	22.1374 	18.7738
72 	-99.7316	-70.1538	15.7834 	19.0694
73 	-99.7316	-70.8758	32.1402 	18.3817
74 	-99.7316	-71.1218	9.82688 	18.0701
75 	-99.7316	-70.9139	59.4849 	19.1079
76 	-99.7316	-71.2764	19.6826 	17.4982
77 	-99.7316	-71.274 	47.6086 	17.6768
78 	-99.7316	-71.0223	47.6086 	19.0782
79 	-99.7316	-70.6894	46.969  	19.2377
80 	-99.7316	-71.316 	17.6881 	17.7728
81 	-99.7316	-71.265 	23.0618 	17.9309
82 	-99.7316	-71.2726	28.7326 	18.256 
83 	-99.7316	-71.5675	43.0881 	18.0657
84 	-99.7316	-71.6089	33.9003 	17.2344
85 	-99.7316	-71.4906	18.5219 	18.1107
86 	-99.7316	-71.5208	23.9247 	17.7001
87 	-99.7316	-71.6076	23.9247 	17.6432
88 	-99.7316	-71.7801	26.9623 	17.2152
89 	-99.7316	-71.3746	44.8665 	17.9969
90 	-99.7316	-71.213 	42.4116 	18.2952
91 	-99.7316	-71.169 	26.9623 	17.8655
92 	-99.7316	-71.5399	34.9249 	18.2719
93 	-99.7316	-71.6751	25.6198 	17.8518
94 	-99.7316	-71.5374	5.37548 	17.3899
95 	-99.7316	-71.6347	34.326  	17.564 
96 	-99.7316	-71.6038	37.8865 	17.4801
97 	-99.7316	-71.5709	11.6763 	17.5432
98 	-99.7316	-71.2591	44.1756 	19.2829
99 	-99.7316	-71.6035	38.5674 	19.0606
100	-99.7316	-71.6241	48.1269 	18.5454
101	-99.7316	-71.6945	48.1269 	19.0438
102	-99.7316	-72.0615	48.1269 	18.5799
