/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-539.162	71481.5	284693	52231
1  	-539.162	70784  	284233	51919
2  	-539.162	71114.2	267503	53462.9
3  	-539.162	70909.9	254747	52306.3
4  	-539.433	71123.6	254747	52452.4
5  	-539.433	70581.3	254552	52416.5
6  	-539.433	70283.8	268292	52749.6
7  	-539.433	70528.8	245488	52651  
8  	-539.433	70660.8	270314	52872.9
9  	-539.433	70652.7	270314	52571.3
10 	-539.433	70186.7	261444	52366.1
11 	-539.433	69966.9	246060	51207.5
12 	-539.433	69415.6	234189	49631  
13 	-539.433	69217.9	226648	49202.9
14 	-539.921	68904.9	248471	49758.2
15 	-539.921	69093.2	248471	50545.2
16 	-539.921	68815.9	249577	49879.4
17 	-540.186	68672.3	231498	48626.8
18 	-540.186	68057.4	236101	48841.7
19 	-540.186	67806.9	232022	48962.1
20 	-540.186	67636.1	238146	48859.7
21 	-540.186	68006.4	255070	50523.1
22 	-540.186	67921.5	262165	50742.2
23 	-540.186	67282.3	261115	49651  
24 	-540.186	67143.1	269717	50205.8
25 	-540.507	67057  	269120	50072.5
26 	-540.507	66766.8	246138	49702.7
27 	-540.507	66315.1	227172	48398.4
28 	-540.507	66170  	253085	48875  
29 	-543.795	65970.2	241404	47965.8
30 	-543.795	65762.1	239239	48870.8
31 	-543.795	65699.5	231760	48320.7
32 	-543.795	65339.5	223721	48652.1
33 	-543.795	65247  	234208	48772.1
34 	-543.795	64884.3	232459	48165.4
35 	-543.795	64648.6	244359	48728.7
36 	-543.795	64288.5	238397	48985.2
37 	-543.795	63500.7	245536	48288  
38 	-543.819	63205.3	232459	47632.6
39 	-543.819	63214.5	232459	47925.7
40 	-543.819	63316  	253288	48555.9
41 	-543.819	63144.1	245971	48251  
42 	-543.819	62260.7	241033	46752.3
43 	-543.819	62763.1	242055	47397.4
44 	-543.819	62669.6	257074	47506.9
45 	-543.819	62089.5	258837	47305.3
46 	-543.819	61787.7	246485	46113.3
47 	-543.819	62010.8	259505	47020.3
48 	-543.819	61974.7	257053	46360.2
49 	-543.819	61518.2	246485	46692.4
50 	-543.819	61328.1	246485	46916.6
51 	-543.819	61447.9	226481	46466.3
52 	-543.819	61200.4	302489	46459  
53 	-543.819	61102.9	259009	45896.2
54 	-543.819	61124.8	277581	45970.7
55 	-543.819	61269.5	272369	46728.2
56 	-543.819	60740.2	257958	47098.8
57 	-543.819	60367.7	245098	46564.7
58 	-543.819	60228.7	321167	46878.8
59 	-543.819	59964.9	311635	47210.9
60 	-543.819	59514  	266496	46086.6
61 	-543.819	58946.1	265671	45484.5
62 	-543.819	58879.6	249072	45560  
63 	-543.819	58640.4	231358	44947  
64 	-543.819	58503.6	244217	44037.4
65 	-543.819	58456.2	243541	44864.9
66 	-543.819	58513.2	284266	44853.9
67 	-543.819	58451.6	285723	44830  
68 	-543.819	57814.4	281669	44371.3
69 	-543.819	57511.3	266835	44739.4
70 	-543.819	57625  	266835	45149.6
71 	-543.819	57812.2	234973	45062.7
72 	-543.819	57371.3	247547	45232.9
73 	-543.819	57126.8	235289	44733.3
74 	-543.819	56963  	283047	44449.2
75 	-543.875	56831  	235289	43476.4
76 	-543.875	56520.3	219691	43580.7
77 	-543.875	56039.2	219691	42957.9
78 	-543.875	56191.7	219691	44015.2
79 	-543.875	56442.4	210304	44084.5
80 	-543.875	55770.6	199450	42690.5
81 	-543.894	55556.9	207697	43027.7
82 	-543.894	55157.4	199200	42098.9
83 	-543.894	55255.5	206561	42079.7
84 	-543.894	55276.2	208140	43113  
85 	-543.894	54967.4	208140	43164.8
86 	-543.894	54767  	254569	43519.5
87 	-543.894	54677.4	206165	43490.7
88 	-543.894	54919.1	208273	43732.7
89 	-543.894	54389.5	223743	42975.7
90 	-543.894	54398.6	223743	43676.4
91 	-543.894	54119.2	229033	42832.1
92 	-543.894	54075.5	221304	42627.5
93 	-543.894	53933.3	218708	42170.1
94 	-543.894	54011  	242075	42676.8
95 	-543.894	54093  	241954	42204.8
96 	-543.894	54320.9	232222	42836.1
97 	-543.894	53827.4	224872	43458.2
98 	-543.894	53793.8	224686	43264.1
99 	-543.894	53855.7	245979	42961.9
100	-543.894	53683.6	268766	43231.7
101	-543.894	53409.4	267650	43032.1
102	-543.894	53257.6	258674	42447.6
103	-543.894	52807.6	256971	41637.5
104	-543.894	52691.2	239055	41694.2
105	-543.894	52524.1	216446	40654.1
106	-543.894	52384.3	222552	40841.3
107	-543.894	52088.8	222552	39354.9
108	-543.894	51806.7	201647	38978.4
109	-543.894	52150.2	200631	39425.4
110	-543.894	51872.3	226249	39405.7
111	-543.894	51740.7	196347	39326.3
112	-543.894	51445.1	210223	39295.3
113	-543.894	51214.6	207735	39012.7
114	-543.894	50965.1	198273	38551.3
115	-543.894	50874.7	198273	37732.2
116	-543.894	50663.2	209291	37682.9
117	-543.894	50707.1	209238	38192.7
118	-543.894	50344.4	204675	37455.1
119	-543.894	50389.3	204675	38065.6
120	-543.894	50316.2	200184	37309.7
121	-543.894	50770.9	198816	37683.9
122	-543.894	50544.7	193397	37839.7
123	-543.894	49500.5	192812	36889  
