/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	2548.67	76188	498533	59171.9
1  	2548.67	75448.8	370118	55977.7
2  	2548.67	75568.4	365045	56621.8
3  	2548.67	74342  	390879	55084.3
4  	2530.4 	75232.6	370317	55021.6
5  	1475.96	74932.6	366796	56265.8
6  	1475.96	74949.7	360092	55212.5
7  	1475.96	74733.8	374743	54830.8
8  	1475.96	75214  	342227	54210.2
9  	1475.96	74619.7	335961	53958.4
10 	1475.96	72793.1	311886	52265  
11 	1475.96	74109  	348944	53705.5
12 	1475.96	76119.4	333676	56834.8
13 	1475.96	75928.5	367141	57589.4
14 	1475.96	75981.8	367141	56389.4
15 	1475.96	75298.2	357544	56163.4
16 	1475.96	75465.2	357544	57749.4
17 	1475.96	77441.7	336900	59200.5
18 	1267.09	77953  	356665	59601.1
19 	1267.09	78444.8	356665	62707.1
20 	1267.09	76664.8	347250	59165.7
21 	1267.09	76641.5	481322	60355.5
22 	1267.09	76709.4	446412	59756.3
23 	1267.09	75195.2	343342	56147.5
24 	1267.09	73355.1	352545	54534.7
25 	1267.09	74216.2	352545	56770  
26 	1267.09	73206.7	345846	54605.2
27 	1267.09	73636  	394487	55626.6
28 	1267.09	73233.1	349705	55477.9
29 	1267.09	73783.8	367718	56773.5
30 	1169.12	74185.1	348924	56919.2
31 	1169.12	74433.8	381665	55669.2
32 	1169.12	74487.2	330974	54931.4
33 	1169.12	73498.7	422810	55855.8
34 	1169.12	73009.5	470974	56615.9
35 	1169.12	72930  	374760	53753.8
36 	1169.12	74068.8	352128	54410.3
37 	1169.12	74113.6	371225	55600.6
38 	1169.12	74077.3	394642	56246.1
39 	682.328	73868.3	393402	56593.6
40 	682.328	75096.7	432127	58121.3
41 	682.328	74153.6	544138	60973.5
42 	682.328	73055.3	479849	57676.1
43 	682.328	74429  	466124	59259.1
44 	682.328	74619.1	361331	55432.5
45 	604.88 	75746.5	423214	58379  
46 	604.88 	75516.2	352963	57461.4
47 	604.88 	75063.2	352963	57462.8
48 	604.88 	74727.9	405081	59422.3
