/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg      	max        	std       
0  	2.34411e+07	4.146e+08	9.11171e+09	7.9082e+08
1  	1.31711e+07	4.26948e+08	8.81609e+09	8.20414e+08
2  	1.07907e+07	4.18629e+08	8.81609e+09	7.95311e+08
3  	1.07907e+07	4.08793e+08	9.33749e+09	7.76934e+08
4  	1.07907e+07	4.29834e+08	6.95955e+09	8.21569e+08
5  	1.07907e+07	4.15704e+08	8.83195e+09	8.02731e+08
6  	9.21348e+06	4.06246e+08	6.74292e+09	7.9578e+08 
7  	9.21348e+06	3.90495e+08	9.60505e+09	7.53287e+08
8  	6.17421e+06	3.84905e+08	9.60505e+09	7.14801e+08
9  	6.17421e+06	3.82315e+08	6.33817e+09	6.88465e+08
10 	6.17421e+06	3.66869e+08	5.90642e+09	6.23415e+08
11 	6.17421e+06	3.84058e+08	7.04984e+09	6.79032e+08
12 	6.17421e+06	3.61212e+08	6.77527e+09	6.14757e+08
13 	6.17421e+06	3.54497e+08	5.69013e+09	5.72743e+08
14 	6.17421e+06	3.42936e+08	4.33703e+09	5.39888e+08
15 	5.64521e+06	3.41261e+08	4.51413e+09	5.17709e+08
16 	5.64521e+06	3.46384e+08	4.51413e+09	5.04749e+08
17 	2.00538e+06	3.3776e+08 	4.51413e+09	4.7773e+08 
18 	2.00538e+06	3.20697e+08	4.51413e+09	4.50102e+08
19 	2.00538e+06	3.21335e+08	4.81378e+09	4.55387e+08
20 	2.00538e+06	3.38872e+08	5.55104e+09	5.50703e+08
21 	2.00538e+06	3.53965e+08	7.47703e+09	5.89156e+08
22 	2.00538e+06	3.31768e+08	4.80456e+09	4.94481e+08
23 	2.00538e+06	3.22643e+08	4.51808e+09	4.76811e+08
24 	2.00538e+06	3.11473e+08	5.62556e+09	4.74663e+08
25 	2.00538e+06	3.14592e+08	3.43992e+09	4.33555e+08
26 	2.00538e+06	3.26079e+08	4.55541e+09	4.94553e+08
27 	2.00538e+06	3.34297e+08	5.34407e+09	5.13737e+08
28 	2.00538e+06	3.37808e+08	4.89957e+09	5.20959e+08
29 	2.00538e+06	3.36195e+08	4.1817e+09 	5.13361e+08
