/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std  
0  	68.029	116.874	126.484	6.894
1  	68.029	117.173	126.166	6.86407
2  	68.029	117.451	126.157	6.60235
3  	68.029	117.395	126.121	6.80007
4  	57.5706	117.502	126.256	7.31393
5  	57.5706	117.55 	126.154	6.95922
6  	57.5706	117.801	126.677	6.5787 
7  	57.5706	117.789	126.439	6.70109
8  	57.5706	117.547	126.439	7.19129
9  	52.5707	117.629	126.242	6.98047
10 	49.9738	117.344	126.157	7.50228
11 	49.9738	117.552	126.307	6.96088
12 	49.9738	117.758	126.271	6.36287
13 	49.9738	117.31 	126.307	7.39788
14 	48.8459	117.091	126.307	7.59283
15 	48.8459	116.967	126.16 	7.86924
16 	48.8459	117.13 	126.16 	6.91027
17 	48.8459	116.924	126.164	7.63416
18 	48.8285	116.988	126.252	8.0235 
19 	48.8285	116.911	126.229	7.74176
20 	48.8285	117.166	126.215	7.63864
21 	48.8285	117.432	126.389	7.08429
22 	48.8285	117.588	126.481	6.77065
23 	48.8285	117.726	126.656	6.45159
24 	48.8285	117.595	126.529	6.62761
25 	48.6705	117.552	126.889	7.3914 
26 	48.6705	117.492	126.613	7.40679
27 	48.6705	117.251	126.243	7.99827
28 	48.6705	117.116	126.243	7.64335
29 	48.6705	117.115	126.228	7.72725
30 	48.6705	116.948	126.228	7.96722
31 	48.6705	117.151	126.208	7.46035
32 	48.6705	117.088	126.996	7.41616
33 	48.6705	117.219	126.384	7.40528
34 	48.6705	117.239	126.569	7.51022
35 	48.6705	117.325	126.557	7.4432 
36 	48.6705	117.013	126.557	7.67765
37 	48.6705	117.158	126.318	7.49497
38 	48.4007	117.105	126.408	7.6907 
39 	48.4007	117.078	126.408	7.9427 
40 	48.4007	116.957	126.3  	8.2149 
41 	48.4007	117.3  	127.435	7.15506
42 	48.4007	116.994	127.377	7.95248
43 	48.4007	116.544	127.014	8.02165
44 	48.4007	116.982	126.645	7.25078
45 	48.4007	117.009	126.41 	7.24569
46 	48.4007	117.132	127.36 	7.24663
47 	48.4007	117.149	126.812	7.32508
48 	48.4007	117.14 	127.033	7.78561
49 	48.4007	117.388	126.633	7.4922 
50 	48.4007	117.331	126.633	7.39052
51 	48.4007	116.967	126.53 	7.95145
52 	48.4007	117.088	126.53 	7.00248
53 	48.4007	117.1  	126.304	6.83278
54 	48.4007	117.177	126.705	6.79918
55 	48.4007	117.084	126.6  	7.34435
56 	48.4007	116.846	126.406	7.96308
57 	48.4007	116.837	126.318	8.12143
58 	48.4007	116.875	126.318	8.03925
59 	48.4007	117.016	126.477	8.15929
60 	48.4007	116.777	126.925	8.64619
61 	48.4007	116.738	126.477	8.64573
62 	46.9181	117.247	126.795	7.57841
63 	46.9181	117.061	127.3  	8.04685
64 	46.9181	117.001	127.117	8.49182
65 	46.9181	117.315	126.869	7.25016
66 	46.9181	117.188	126.672	6.91224
67 	46.9181	117.371	126.838	7.03458
68 	46.9181	117.213	126.565	7.28498
69 	46.9181	117.209	126.208	7.44238
70 	46.9181	117.143	127.06 	7.31826
71 	46.9181	117.236	127.012	6.55423
72 	46.9181	117.158	126.956	7.13767
73 	46.9181	117.302	126.638	6.64867
74 	46.9181	117.247	126.498	7.07377
75 	46.9181	117.029	126.98 	7.68043
76 	46.9181	117.201	127.069	7.11824
77 	46.9181	117.067	126.46 	7.64717
78 	46.9181	117.161	126.46 	7.28048
79 	46.9181	117.076	127.593	7.18425
80 	46.9181	117.2  	127.593	7.19435
81 	46.9181	117.328	126.735	7.30121
82 	46.9181	117.354	126.977	6.46249
83 	46.9181	117.397	126.914	6.43391
84 	46.9181	117.343	126.49 	6.74637
85 	46.9181	117.032	127.042	7.29471
86 	46.9181	116.946	127.042	7.89816
87 	46.9181	116.937	127.008	8.12372
88 	46.9181	116.821	127.008	7.95896
89 	46.9181	116.826	127.254	7.6301 
90 	46.9181	116.931	126.788	7.7469 
91 	46.9181	117.057	126.852	7.58328
92 	46.9181	117    	126.852	8.064  
93 	46.9181	116.719	126.933	8.57594
94 	46.9181	116.763	126.933	8.4656 
95 	46.9181	116.636	126.769	8.37048
96 	46.9181	116.936	126.671	7.52721
97 	46.9181	116.831	127.089	7.94654
98 	46.9181	116.455	126.671	8.35965
99 	46.9181	116.622	126.955	7.71869
100	46.9181	116.777	126.728	7.74381
101	46.9181	116.906	126.452	7.44476
102	46.9181	117.023	126.452	7.03988
103	46.9181	116.908	126.303	7.17579
104	46.9181	117.178	126.303	6.51748
105	46.9181	117.078	126.47 	7.01038
106	46.9181	116.98 	126.368	6.82511
107	46.9181	116.691	126.451	7.39109
108	46.9181	117.017	126.343	7.56717
109	46.9181	116.862	126.343	7.59396
110	46.9181	116.752	126.889	7.92991
111	46.9181	116.784	127.288	7.65822
112	46.9181	116.637	126.696	8.44633
113	46.9181	116.895	127.019	8.11957
114	46.9181	116.935	127.019	7.43776
115	46.9181	117.163	127.019	7.7446 
116	46.9181	116.957	126.722	8.19876
117	46.9181	116.764	126.722	8.18831
118	46.9181	116.686	128.074	8.5463 
119	46.9181	116.633	127.671	8.58406
120	46.9181	116.633	126.816	8.45856
121	46.9181	116.574	126.844	8.86248
122	46.9181	116.608	126.845	9.10675
123	46.9181	116.701	126.811	8.84193
124	46.8598	116.916	126.985	7.99484
125	46.8598	116.88 	127.121	8.16166
126	46.8598	116.869	127.1  	7.92928
127	46.8598	116.919	127.111	8.23213
128	46.8598	116.664	126.933	8.56684
129	46.8598	116.881	127.55 	8.09796
130	46.8598	116.836	126.752	8.26262
131	46.8598	116.856	126.78 	7.3318 
132	46.8598	116.759	126.741	7.25062
133	45.9551	116.827	126.741	6.95392
134	45.9551	116.789	126.741	7.24119
135	45.9551	116.766	126.879	7.40377
136	45.9551	116.714	127.536	7.80047
137	45.9551	116.823	127.531	7.66078
138	45.9551	116.7  	128.114	7.97455
139	45.9551	116.941	127.044	7.4949 
140	45.9551	116.807	127.829	7.83789
141	45.9551	116.792	128.059	8.23551
142	45.9551	117.023	126.889	7.73187
143	45.9551	117.009	126.604	7.62681
144	45.9551	116.745	126.488	8.34131
145	45.9551	116.596	127.605	8.77336
146	45.9551	116.875	126.447	8.19551
147	45.9069	116.889	126.299	8.52266
148	45.3248	116.957	126.413	7.81252
149	45.3248	116.943	126.129	6.71032
150	45.3248	116.785	127.081	6.82881
151	45.3248	116.567	126.839	7.91857
152	45.3248	116.656	126.566	7.58748
153	45.3248	116.979	127.123	7.24999
154	45.3248	116.924	126.549	7.6527 
155	45.2274	116.7  	126.549	8.06947
156	45.2274	116.501	127.205	8.57096
157	45.2274	116.558	126.908	8.54304
158	45.2274	116.498	128.506	8.93398
