/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-94.2285	-70.9814	20.822	16.4873
1  	-94.2285	-70.9931	10.3158	16.0526
2  	-94.2285	-71.114 	8.96416	16.2414
3  	-94.5011	-71.2216	0.940176	15.7291
4  	-95.7566	-71.266 	2.74548 	15.9658
5  	-95.7566	-70.889 	45.0592 	16.9601
6  	-98.1534	-71.2716	15.4693 	16.1617
7  	-98.1534	-71.568 	-1.65388	15.3304
8  	-98.1534	-71.392 	2.07528 	14.9356
9  	-98.1534	-71.5597	-2.34495	14.7006
10 	-98.1534	-71.4567	-1.42809	15.9084
11 	-98.1534	-71.1141	-6.82175	15.5871
12 	-98.1534	-71.3262	-8.79481	15.2321
13 	-98.1534	-71.3685	22.0334 	16.1225
14 	-98.1534	-71.525 	22.0334 	16.8213
15 	-98.1534	-70.8967	22.0334 	17.5057
16 	-98.1534	-71.2434	6.49948 	16.086 
17 	-98.1534	-71.1834	23.3216 	15.8675
18 	-98.1534	-71.242 	2.36928 	15.6176
19 	-98.1534	-71.5035	75.7578 	15.7469
20 	-98.1534	-71.5358	17.5032 	15.4465
21 	-98.1534	-71.7082	11.3243 	15.219 
22 	-98.1534	-71.8812	41.2787 	15.6951
23 	-98.1534	-71.8505	10.0377 	15.6271
24 	-98.1534	-71.5172	10.1766 	16.2339
25 	-98.1534	-71.5006	29.0243 	16.2728
26 	-98.1534	-71.77  	1.13507 	15.562 
27 	-98.1534	-71.8293	37.0848 	15.7725
28 	-98.1534	-71.5289	12.5049 	15.9095
29 	-98.1534	-71.5052	9.31791 	15.9331
30 	-98.1534	-71.6875	-1.8303 	15.6999
31 	-98.1534	-71.5116	3.67455 	15.4419
32 	-98.1534	-71.5448	-1.6805 	15.4909
33 	-98.1534	-71.1971	7.17775 	16.1953
34 	-98.1534	-70.8861	1.63668 	16.6138
35 	-98.1534	-71.1777	1.63668 	16.2909
36 	-98.1534	-71.1282	-0.809214	15.9637
37 	-98.1534	-71.0384	6.16311  	16.5538
38 	-98.1534	-70.8026	6.24204  	16.6452
39 	-98.1534	-70.7424	6.52344  	16.9803
40 	-98.1534	-70.6222	15.9132  	18.1111
41 	-98.1534	-70.5483	13.1314  	18.2361
42 	-98.1534	-70.5387	13.1314  	18.0071
43 	-98.1534	-70.8564	10.1525  	18.1223
44 	-98.1534	-70.5036	5.32686  	17.919 
45 	-98.1534	-70.6585	11.8889  	17.544 
46 	-98.1534	-70.9153	8.97592  	17.5351
47 	-98.1534	-70.3845	36.8523  	18.5879
48 	-98.1534	-70.4525	31.0888  	18.9042
49 	-98.1534	-70.5349	56.099   	19.7065
50 	-98.1534	-71.0807	28.583   	18.7288
51 	-98.1534	-71.1478	25.2325  	18.2316
52 	-98.1534	-71.7187	13.2654  	17.633 
