/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std   
0  	-0.549962	387.754	2164.36	350.12
1  	-0.549962	390.497	2804.3 	383.423
2  	-0.549962	383.307	2377.83	355.767
3  	-0.549962	376.225	2134.56	351.948
4  	-2.54575 	377.549	2745.91	368.657
5  	-2.54575 	372.532	2148.39	352.712
6  	-2.54575 	382.104	3041.39	377.584
7  	-2.54575 	367.003	2446.69	336.15 
8  	-2.54575 	364.975	2592.86	342.57 
9  	-2.54575 	376.633	2715.2 	370.989
10 	-2.54575 	370.035	2176.62	345.026
11 	-2.54575 	368.133	3657.49	364.53 
12 	-2.54575 	367.82 	2539.31	363.389
13 	-2.54575 	359.448	2537.23	347.816
14 	-5.77056 	359.101	2519.8 	357.593
15 	-5.77056 	366.24 	3040.11	366.199
16 	-5.77056 	370.604	2374.05	370.289
17 	-5.83355 	357.418	2332.23	350.817
18 	-5.83355 	359.838	2303.15	361.725
19 	-5.83355 	356.032	1960.27	343.396
20 	-5.83355 	357.934	1940.47	336.598
21 	-5.83355 	358.024	2231.88	347.765
22 	-5.83355 	360.107	2497.11	362.229
23 	-5.83355 	354.205	3170.55	367.117
24 	-5.83355 	360.958	2817.66	379.256
25 	-5.83355 	353.833	2598.22	351.954
26 	-5.83355 	357.676	2588.86	347.606
27 	-5.83355 	348.295	2797.29	328.35 
28 	-5.83355 	342.572	2058.25	320.337
29 	-5.83355 	338.109	2014.45	312.19 
30 	-5.83355 	337.7  	2126.46	300.334
31 	-5.83355 	336.862	1760.7 	293.676
32 	-6.45313 	336.221	2007   	298.436
33 	-6.45313 	334.497	2383.65	302.722
34 	-6.45313 	343.254	2358.5 	330.4  
35 	-6.45313 	344.879	2313.26	333.728
36 	-6.45313 	346.013	2114.27	338.352
37 	-6.45313 	336.946	2171.83	316.866
38 	-6.45313 	339.158	2389.9 	326.448
39 	-6.45313 	337.094	3068.86	327.964
40 	-6.45313 	336.981	2763.38	327.884
41 	-6.45313 	334.036	2565.77	314.007
42 	-6.45313 	336.828	2421   	315.845
43 	-6.45313 	347.167	2587.9 	348.247
44 	-6.45313 	345.211	3402.15	364.77 
45 	-6.45313 	353.399	2999.38	372.923
46 	-6.45313 	342.345	2553.94	335.808
47 	-6.45313 	334.514	2708.77	325.34 
48 	-6.45313 	335.439	2665.06	342.842
49 	-6.45313 	332.205	2086.78	328.456
50 	-7.46783 	327.333	2487.97	329.932
51 	-7.46783 	333.33 	2463.37	343.768
52 	-7.46783 	328.717	2277.18	335.011
53 	-7.46783 	330.128	2333.73	335.859
54 	-7.46783 	320.237	3151.85	341.27 
55 	-7.46783 	315.517	2136.06	316.747
56 	-7.46783 	313.834	2130.64	305.012
57 	-7.46783 	313.576	2054.6 	310.926
58 	-7.46783 	308.928	2046.01	296.706
59 	-7.46783 	306.893	1970.88	290.826
60 	-7.46783 	309.134	2245.06	302.751
61 	-7.46783 	306.753	2055.3 	294.521
62 	-7.46783 	312.673	2341.88	303.961
63 	-7.46783 	309.498	2226.27	312.695
64 	-7.46783 	311.389	2587.64	316.798
65 	-7.46783 	305.036	2374.87	306.548
66 	-7.46783 	306.898	1800.54	291.289
67 	-7.46783 	306.258	1852.81	291.705
68 	-7.46783 	308.625	1919.06	300.8  
69 	-7.46783 	308.365	2087.48	301.64 
70 	-7.46783 	308.42 	2203.1 	322.104
71 	-7.46783 	311.613	2709.43	325.462
72 	-7.46783 	310.307	2203.1 	318.004
73 	-7.46783 	307.89 	2203.1 	318.013
74 	-7.46783 	306.689	2919.1 	318.328
75 	-7.46783 	304.376	1792.6 	296.05 
76 	-7.46783 	304.45 	1792.6 	296.887
77 	-7.46783 	305.301	1685.61	296.72 
78 	-7.46783 	301.451	1837.76	295.295
79 	-7.46783 	298.396	1928.37	300.785
80 	-7.46783 	299.473	2473.54	305.162
81 	-7.46783 	307.182	2775.14	327.59 
82 	-7.46783 	299.939	2317.26	313.673
83 	-7.46783 	298.124	2364.45	313.04 
84 	-7.46783 	296.405	2214.04	288.89 
85 	-7.46783 	298.108	2214.04	295.882
86 	-7.46783 	297.111	2006.86	286.304
87 	-7.46783 	293.95 	1662.89	280.022
88 	-7.46783 	291.761	2028.44	282.527
89 	-7.46783 	293.311	2545.68	308.794
90 	-7.46783 	290.817	2545.68	295.295
91 	-7.46783 	292.463	2885.39	297.893
92 	-7.46783 	288.638	2885.39	303.442
93 	-7.46783 	290.897	2169.68	302.068
94 	-7.46783 	293.716	2146.52	313.751
95 	-7.46783 	277.611	2146.52	290.539
96 	-7.46783 	278.862	2103.4 	291.677
97 	-7.46783 	276.704	2650.23	287.322
98 	-7.46783 	276.647	2190.24	295.657
99 	-7.46783 	281.188	2190.24	309.045
100	-7.46783 	272.354	1885.92	289.975
101	-7.46783 	279.38 	2185.03	303.142
102	-7.46783 	283.044	2306.1 	320.702
103	-7.46783 	280.396	2037.41	300.916
104	-7.46783 	283.192	2378.47	302.129
105	-7.46783 	281.667	1906.46	298.92 
106	-7.46783 	282.509	2072.18	297.668
107	-7.46783 	280.649	1849.54	287.475
108	-7.46783 	278.188	2106.84	292.875
109	-7.46783 	277.962	2106.84	289.519
110	-7.46783 	274.265	2679.25	292.471
111	-7.46783 	271.819	3674.91	321.739
112	-7.46783 	269.342	2283.58	295.31 
113	-7.46783 	262.239	2276.17	282.531
