/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max      	std        
0  	145.432	5.61973e+06	4.264e+07	6.67105e+06
1  	145.432	5.64388e+06	4.13951e+07	6.70713e+06
2  	145.432	5.33574e+06	3.81342e+07	6.39784e+06
3  	119.072	5.31038e+06	3.79154e+07	6.38521e+06
4  	119.072	5.23746e+06	3.39854e+07	6.22663e+06
5  	119.072	5.2981e+06 	3.39854e+07	6.37948e+06
6  	119.072	5.23161e+06	4.61101e+07	6.66196e+06
7  	119.072	5.41719e+06	4.61101e+07	6.76256e+06
8  	119.072	5.40821e+06	4.03232e+07	6.44115e+06
9  	119.072	5.38636e+06	3.51052e+07	6.37759e+06
10 	119.072	5.18066e+06	3.51052e+07	6.25264e+06
11 	119.072	5.18422e+06	3.50414e+07	6.30507e+06
12 	119.072	5.17291e+06	4.32357e+07	6.54149e+06
13 	119.072	5.09576e+06	3.7079e+07 	6.48797e+06
14 	108.067	5.16748e+06	3.56927e+07	6.39649e+06
15 	108.067	5.24212e+06	4.14738e+07	6.45515e+06
16 	108.067	4.99145e+06	3.3975e+07 	6.013e+06  
17 	108.067	5.03178e+06	4.27546e+07	6.19251e+06
18 	108.067	5.13047e+06	3.15976e+07	6.08019e+06
19 	108.067	5.02705e+06	3.33374e+07	6.10514e+06
20 	108.067	4.96375e+06	3.75474e+07	6.03656e+06
21 	108.067	5.11486e+06	3.30244e+07	6.35672e+06
22 	108.067	5.05823e+06	4.13738e+07	6.49768e+06
23 	108.067	5.17676e+06	3.50881e+07	6.2872e+06 
24 	108.067	4.95735e+06	3.64047e+07	6.16291e+06
25 	108.067	5.01968e+06	3.32184e+07	6.22531e+06
26 	108.067	4.97528e+06	3.4692e+07 	6.23392e+06
27 	108.067	4.90808e+06	3.02038e+07	5.92556e+06
28 	108.067	4.94299e+06	3.03982e+07	5.89486e+06
29 	108.067	4.86863e+06	3.38319e+07	5.95263e+06
30 	108.067	4.79391e+06	3.45956e+07	6.16607e+06
31 	108.067	4.83419e+06	3.66646e+07	6.39426e+06
32 	108.067	4.80657e+06	3.61727e+07	6.33054e+06
33 	108.067	4.96303e+06	3.61727e+07	6.32598e+06
34 	108.067	4.87e+06   	3.67373e+07	6.37681e+06
35 	108.067	4.79491e+06	3.67373e+07	6.25879e+06
36 	108.067	4.7436e+06 	3.98121e+07	6.05982e+06
37 	108.067	4.74221e+06	3.98121e+07	6.21832e+06
38 	108.067	4.89554e+06	3.98121e+07	6.24944e+06
39 	108.067	4.84949e+06	4.08302e+07	6.27784e+06
40 	108.067	5.11794e+06	3.82641e+07	6.36328e+06
41 	108.067	4.95459e+06	3.77082e+07	6.28262e+06
42 	108.067	5.06454e+06	3.30044e+07	6.23633e+06
43 	108.067	4.97957e+06	3.30044e+07	6.21406e+06
44 	108.067	4.74004e+06	3.30044e+07	5.87527e+06
45 	108.067	4.7595e+06 	4.20953e+07	6.0794e+06 
46 	108.067	4.63796e+06	3.7856e+07 	5.98572e+06
47 	108.067	4.69802e+06	2.98232e+07	5.69122e+06
48 	108.067	4.70451e+06	2.93401e+07	5.68309e+06
49 	108.067	4.76926e+06	2.93401e+07	5.69498e+06
50 	108.067	4.74362e+06	3.09655e+07	5.78077e+06
51 	108.067	4.75719e+06	4.50493e+07	6.21297e+06
52 	107.86 	4.75537e+06	3.52892e+07	6.06654e+06
53 	107.86 	4.75341e+06	3.5421e+07 	5.98569e+06
54 	107.86 	4.67176e+06	3.23354e+07	5.81377e+06
55 	107.86 	4.77584e+06	2.88899e+07	5.75059e+06
56 	107.86 	4.47588e+06	3.33312e+07	5.35113e+06
57 	107.86 	4.62373e+06	2.89351e+07	5.44236e+06
58 	107.86 	4.76229e+06	2.91507e+07	5.61662e+06
59 	107.86 	4.89174e+06	2.93048e+07	5.82914e+06
60 	107.86 	4.87584e+06	2.89513e+07	5.77385e+06
61 	107.86 	5.08555e+06	3.97569e+07	6.34539e+06
62 	107.86 	4.90391e+06	3.48683e+07	6.01627e+06
63 	107.86 	5.12326e+06	3.92522e+07	6.24022e+06
64 	107.86 	5.09056e+06	3.68276e+07	6.34213e+06
65 	107.86 	5.14187e+06	4.08378e+07	6.46924e+06
66 	107.86 	5.29848e+06	3.83515e+07	6.59121e+06
67 	107.86 	5.17563e+06	4.67427e+07	6.51377e+06
68 	107.86 	4.98138e+06	3.49257e+07	6.32149e+06
69 	107.86 	4.86888e+06	3.41769e+07	6.08732e+06
70 	107.86 	4.94399e+06	4.68516e+07	6.35519e+06
71 	107.86 	4.86932e+06	4.07666e+07	6.0718e+06 
72 	107.86 	4.9511e+06 	3.20629e+07	6.00649e+06
73 	107.86 	4.90597e+06	2.98791e+07	6.00566e+06
74 	107.86 	4.91236e+06	3.50619e+07	5.91325e+06
