/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	147.95	1384.23	4438.87	795.43
1  	147.95	1376.09	4675.49	795.525
2  	147.95	1368.65	4045.21	784.576
3  	147.95	1376.41	4781.41	791.234
4  	147.95	1371.04	4201.46	777.093
5  	147.95	1367.88	3982.56	765.928
6  	121.708	1376.53	3982.56	774.247
7  	121.708	1364.48	4491.2 	775.31 
8  	121.708	1354.5 	3967.5 	767.614
9  	121.708	1351.44	4033.73	763.602
10 	121.708	1353.9 	3955.56	759.883
11 	121.708	1345.88	4136.78	758.296
12 	121.708	1342.11	4197.27	766.144
13 	121.708	1333.85	4126.25	758.002
14 	121.708	1323.91	3890.47	759.447
15 	121.708	1315.58	3662.55	738.244
16 	121.708	1318.51	3647.46	732.363
17 	121.708	1313.81	3681.19	721.451
18 	121.708	1300.83	3960.46	722.367
19 	121.708	1296.01	4060.55	737.461
20 	121.708	1295.36	3893.38	729.671
21 	121.3  	1289.94	3764.63	717.723
22 	121.3  	1288.02	3764.63	726.825
23 	121.3  	1282.87	3764.63	732.285
24 	121.3  	1280.43	3814.61	739.247
25 	121.3  	1286.46	3995.89	755.572
26 	121.3  	1290.01	4110.63	777.098
27 	121.3  	1287.38	4110.63	778.977
28 	121.3  	1271.9 	3982.43	751.589
29 	121.3  	1265.74	3934.5 	721.302
30 	111.878	1265.15	3934.16	710.349
31 	111.878	1258.68	4051.55	715.08 
32 	111.878	1261.46	4049.31	725.229
33 	111.878	1260.12	3940.46	721.015
34 	111.878	1254.63	3998.22	714.441
35 	111.878	1249.02	3925.01	716.881
36 	111.878	1248.44	5208.34	722.681
37 	111.878	1248.99	3999.88	737.466
38 	111.878	1243.47	3999.88	757.856
39 	111.878	1238.1 	4301.84	760.921
40 	111.878	1239.53	4638.46	754.189
41 	111.878	1229.66	4234.57	745.472
42 	111.878	1222.38	4292.02	741.743
43 	111.878	1226.05	4567.28	741.897
44 	111.878	1224.09	4450.48	751.51 
45 	111.878	1219.44	3987.59	751.476
46 	111.878	1221.84	4074.42	752.47 
47 	111.878	1228.82	3989.65	754.804
48 	111.878	1224.18	4007.49	729.726
49 	111.878	1214.66	4085.7 	741.092
50 	111.878	1213.21	4219.94	732.53 
51 	111.878	1211.72	3989.65	718.274
52 	111.878	1202.21	3837.14	716.603
53 	111.878	1203.08	3813.85	732.09 
54 	111.878	1199.11	3813.85	729.879
55 	111.878	1188.93	4061.17	701.814
56 	111.878	1183.91	3711.52	691.308
57 	111.878	1180.93	3763.17	697.645
58 	111.878	1180.04	3873.45	705.467
59 	111.878	1177.96	3854.92	699.942
60 	111.878	1175.73	3894.96	688.986
61 	111.878	1176.69	3843.66	712.099
