/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std       
0  	104382	2.00587e+07	8.6272e+07	1.6428e+07
1  	104382	2.02167e+07	8.36065e+07	1.69525e+07
2  	101769	2.00631e+07	8.12085e+07	1.71615e+07
3  	69416.6	1.98267e+07	7.30469e+07	1.6689e+07 
4  	69416.6	1.99135e+07	8.03184e+07	1.6645e+07 
5  	69416.6	1.97476e+07	7.84514e+07	1.65052e+07
6  	69416.6	1.96869e+07	7.84514e+07	1.64852e+07
7  	69416.6	1.97093e+07	7.64347e+07	1.66779e+07
8  	69416.6	1.95747e+07	7.42952e+07	1.63145e+07
9  	36623.5	1.94358e+07	7.56295e+07	1.62608e+07
10 	36623.5	1.94131e+07	7.53969e+07	1.66152e+07
11 	36623.5	1.94262e+07	7.48975e+07	1.68886e+07
12 	36623.5	1.94589e+07	7.59828e+07	1.68466e+07
13 	36623.5	1.9358e+07 	8.21108e+07	1.68768e+07
14 	36623.5	1.94737e+07	8.24832e+07	1.73625e+07
15 	36623.5	1.93045e+07	8.21429e+07	1.71245e+07
16 	36623.5	1.93072e+07	8.12426e+07	1.70268e+07
17 	36623.5	1.92439e+07	8.25287e+07	1.69859e+07
18 	36623.5	1.90409e+07	8.4427e+07 	1.67927e+07
19 	36623.5	1.90268e+07	7.88263e+07	1.66617e+07
20 	36623.5	1.8932e+07 	7.70013e+07	1.66148e+07
21 	36623.5	1.89027e+07	7.616e+07  	1.69118e+07
22 	32385.2	1.87385e+07	7.61188e+07	1.68682e+07
23 	32385.2	1.85281e+07	7.6734e+07 	1.65923e+07
24 	32385.2	1.84892e+07	7.59164e+07	1.61486e+07
25 	32385.2	1.86208e+07	7.67701e+07	1.64916e+07
26 	32385.2	1.83135e+07	7.59164e+07	1.6247e+07 
27 	32385.2	1.80988e+07	7.74257e+07	1.57529e+07
28 	32385.2	1.81919e+07	8.23073e+07	1.6118e+07 
29 	32385.2	1.82771e+07	8.23073e+07	1.63132e+07
30 	32385.2	1.83869e+07	7.43413e+07	1.63018e+07
31 	32385.2	1.83772e+07	7.43413e+07	1.63008e+07
32 	32385.2	1.83082e+07	7.62578e+07	1.6451e+07 
33 	32385.2	1.80815e+07	8.06855e+07	1.62114e+07
34 	32385.2	1.80271e+07	7.66064e+07	1.61339e+07
35 	20124.7	1.78964e+07	8.38126e+07	1.60409e+07
36 	20124.7	1.76159e+07	8.38126e+07	1.54584e+07
37 	20124.7	1.76338e+07	7.74611e+07	1.56994e+07
38 	20124.7	1.7624e+07 	8.79836e+07	1.61494e+07
39 	20124.7	1.74923e+07	8.79836e+07	1.59919e+07
40 	20124.7	1.72905e+07	8.70992e+07	1.55702e+07
41 	20124.7	1.72518e+07	8.04071e+07	1.57815e+07
42 	20124.7	1.72037e+07	7.99694e+07	1.55872e+07
43 	20124.7	1.70286e+07	7.41484e+07	1.5263e+07 
44 	20124.7	1.68084e+07	7.41484e+07	1.47659e+07
45 	20124.7	1.68882e+07	7.90382e+07	1.5205e+07 
46 	20124.7	1.70523e+07	7.20106e+07	1.51285e+07
47 	20124.7	1.69823e+07	7.61863e+07	1.50449e+07
48 	20124.7	1.66893e+07	7.43278e+07	1.44925e+07
49 	20124.7	1.66994e+07	7.69496e+07	1.44247e+07
50 	20124.7	1.66019e+07	7.25776e+07	1.45613e+07
51 	20124.7	1.66391e+07	7.21335e+07	1.46636e+07
52 	20124.7	1.65245e+07	7.37401e+07	1.45204e+07
53 	20124.7	1.65982e+07	7.48615e+07	1.49111e+07
54 	20124.7	1.64266e+07	7.50816e+07	1.46568e+07
55 	12681.7	1.65177e+07	7.82724e+07	1.49725e+07
56 	12681.7	1.62968e+07	7.82724e+07	1.42722e+07
57 	12681.7	1.64341e+07	7.80298e+07	1.44904e+07
58 	12681.7	1.65044e+07	7.38203e+07	1.47409e+07
59 	12681.7	1.62891e+07	7.16384e+07	1.474e+07  
60 	12673.6	1.61865e+07	6.99924e+07	1.45022e+07
61 	12673.6	1.6152e+07 	6.90619e+07	1.45189e+07
62 	12673.6	1.58476e+07	7.33306e+07	1.40552e+07
63 	11334.5	1.56885e+07	7.59944e+07	1.41518e+07
64 	11334.5	1.59382e+07	7.11011e+07	1.47796e+07
65 	11334.5	1.57685e+07	7.01038e+07	1.43968e+07
66 	11334.5	1.59351e+07	7.01038e+07	1.44912e+07
67 	11334.5	1.58849e+07	7.67706e+07	1.50058e+07
68 	11334.5	1.57513e+07	7.27618e+07	1.4602e+07 
69 	11334.5	1.58286e+07	7.11306e+07	1.48656e+07
70 	11334.5	1.57576e+07	7.16157e+07	1.46397e+07
71 	11334.5	1.58021e+07	7.30367e+07	1.48074e+07
72 	11334.5	1.55815e+07	6.83315e+07	1.45753e+07
73 	11334.5	1.58388e+07	6.87849e+07	1.4949e+07 
74 	11334.5	1.56351e+07	7.13646e+07	1.47487e+07
75 	11334.5	1.55326e+07	7.83442e+07	1.46572e+07
76 	11334.5	1.53989e+07	7.24714e+07	1.46883e+07
77 	11334.5	1.54486e+07	7.26553e+07	1.50713e+07
78 	11334.5	1.55436e+07	7.30542e+07	1.53928e+07
79 	11334.5	1.56558e+07	7.26553e+07	1.56826e+07
80 	11334.5	1.5352e+07 	7.26553e+07	1.50319e+07
81 	11334.5	1.50344e+07	7.46666e+07	1.44705e+07
82 	11334.5	1.49173e+07	7.27289e+07	1.3986e+07 
83 	11334.5	1.49924e+07	7.27289e+07	1.45516e+07
84 	11334.5	1.46926e+07	7.06488e+07	1.41435e+07
85 	11334.5	1.46941e+07	6.9607e+07 	1.36564e+07
86 	11334.5	1.45746e+07	6.83759e+07	1.34645e+07
87 	11334.5	1.45789e+07	7.1116e+07 	1.39812e+07
88 	11334.5	1.44409e+07	7.55744e+07	1.41401e+07
89 	11334.5	1.44902e+07	7.25975e+07	1.40735e+07
90 	11334.5	1.45191e+07	6.97155e+07	1.37792e+07
91 	11334.5	1.44754e+07	7.1749e+07 	1.38556e+07
92 	11334.5	1.421e+07  	7.23129e+07	1.35842e+07
93 	11334.5	1.43088e+07	7.23129e+07	1.35946e+07
94 	11334.5	1.42466e+07	7.22618e+07	1.31958e+07
95 	11334.5	1.41767e+07	6.9843e+07 	1.32486e+07
96 	11043.7	1.42645e+07	6.97911e+07	1.31823e+07
97 	11043.7	1.42563e+07	6.74897e+07	1.33394e+07
98 	11043.7	1.41646e+07	6.96055e+07	1.32653e+07
99 	11043.7	1.41363e+07	7.0531e+07 	1.34396e+07
100	11043.7	1.41156e+07	7.096e+07  	1.37287e+07
101	11043.7	1.39716e+07	7.096e+07  	1.34958e+07
102	11043.7	1.38209e+07	7.096e+07  	1.31512e+07
103	11043.7	1.37728e+07	6.94879e+07	1.30437e+07
104	11043.7	1.36444e+07	7.0893e+07 	1.31215e+07
105	11043.7	1.37047e+07	7.04181e+07	1.32221e+07
106	11043.7	1.3605e+07 	7.04181e+07	1.3252e+07 
107	11043.7	1.35698e+07	7.27245e+07	1.29995e+07
108	11043.7	1.34248e+07	7.33367e+07	1.29297e+07
109	11043.7	1.34087e+07	7.3876e+07 	1.31256e+07
110	11043.7	1.35003e+07	7.29447e+07	1.31024e+07
111	11043.7	1.33725e+07	6.77873e+07	1.28363e+07
112	11043.7	1.34262e+07	6.8508e+07 	1.28936e+07
113	11043.7	1.34246e+07	6.90896e+07	1.29474e+07
114	11043.7	1.33849e+07	7.70264e+07	1.3227e+07 
115	11043.7	1.34557e+07	7.48087e+07	1.35463e+07
116	11043.7	1.33964e+07	7.23742e+07	1.33349e+07
117	11043.7	1.33374e+07	7.3098e+07 	1.33877e+07
118	11043.7	1.33674e+07	7.07333e+07	1.3274e+07 
119	11043.7	1.31413e+07	7.03762e+07	1.30042e+07
120	11043.7	1.3028e+07 	7.21582e+07	1.31963e+07
121	11043.7	1.28398e+07	8.48775e+07	1.31906e+07
122	11043.7	1.3225e+07 	6.94072e+07	1.35208e+07
123	11043.7	1.29862e+07	7.33596e+07	1.30587e+07
124	11043.7	1.26873e+07	6.98656e+07	1.29146e+07
125	11043.7	1.26853e+07	6.49448e+07	1.26445e+07
126	11043.7	1.24109e+07	6.63816e+07	1.21917e+07
127	11043.7	1.25811e+07	7.04682e+07	1.24763e+07
128	11043.7	1.21635e+07	6.86319e+07	1.16508e+07
129	11043.7	1.20166e+07	6.6034e+07 	1.12267e+07
130	11043.7	1.19628e+07	6.51736e+07	1.11168e+07
131	11043.7	1.17694e+07	6.69558e+07	1.13076e+07
132	11043.7	1.18292e+07	6.33679e+07	1.10907e+07
133	11043.7	1.19889e+07	6.33679e+07	1.13772e+07
134	11043.7	1.18332e+07	6.5491e+07 	1.12747e+07
135	11043.7	1.17145e+07	6.38171e+07	1.14072e+07
136	11043.7	1.19402e+07	6.74905e+07	1.18582e+07
