/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max   	std    
0  	0.0609325	394.222	3057.7	387.199
1  	0.0609325	393.03 	2753.65	376.179
2  	0.0609325	399.203	2753.65	382.811
3  	0.0609325	394.402	2233.59	360.919
4  	0.0609325	389.007	2831.37	370.516
5  	0.0609325	373.804	2440.26	345.308
6  	0.0609325	371.161	2381.69	321.312
7  	0.0609325	382.33 	2000.19	351.092
8  	0.0609325	377.372	2271.9 	337.282
9  	0.0609325	369.988	2913.95	341.237
10 	0.0609325	365.69 	2271.9 	326.664
11 	0.0609325	358.495	2271.9 	315.515
12 	-0.851104	361.101	1800.47	317.18 
13 	-0.851104	352.436	1791.18	289.036
14 	-2.78534 	357.988	1791.43	300.358
15 	-2.78534 	352.411	1718.48	299.236
16 	-2.78534 	355.294	2694.79	328.898
17 	-2.78534 	358.97 	2694.79	343.428
18 	-2.78534 	352.936	2415.83	322.579
19 	-2.78534 	349.089	1966.67	295.134
20 	-2.78534 	350.511	2643.16	320.792
21 	-4.41105 	343.155	2005.85	303.147
22 	-4.41105 	352.019	2564.56	312.401
23 	-4.41105 	352.599	2178.13	310.144
24 	-4.41105 	354.291	1957.12	313.842
25 	-4.41105 	354.836	2302.07	323.918
26 	-4.41105 	364.529	2302.07	330.863
27 	-4.41105 	357.238	2508.06	331.723
28 	-4.41105 	360.418	2544.63	347.106
29 	-4.41105 	346.993	2508.06	323.04 
30 	-4.41105 	351.118	2093.94	329.185
31 	-4.41105 	347.367	1988.13	319.005
32 	-4.41105 	350.343	2605.03	324.431
33 	-4.41105 	351.17 	2484.75	327.395
34 	-6.68887 	344.427	2484.75	321.908
35 	-6.68887 	340.52 	2262.77	304.666
36 	-6.68887 	344.813	2262.77	330.469
37 	-6.68887 	345.106	2262.77	320.488
38 	-6.68887 	345.234	1917.46	322.333
39 	-6.68887 	338.045	2194.61	314.796
40 	-6.68887 	332.937	1769.16	304.369
41 	-6.68887 	339.021	1840.49	313.377
42 	-6.68887 	341.167	2038.65	319.955
43 	-6.68887 	344.783	2345.47	331.578
44 	-6.68887 	336.983	2561.49	329.665
45 	-6.68887 	335.62 	2685.09	336.91 
46 	-6.68887 	340.736	2685.09	350.331
47 	-6.68887 	336.191	2149.81	322.348
48 	-6.68887 	335.019	2149.81	321.679
49 	-6.68887 	342.756	2326.84	337.199
50 	-8.00064 	331.203	2149.81	313.848
