/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg    	max   	std    
0  	-0.0667808	380.183	2203.2	359.403
1  	-0.0667808	375.681	2237.69	349.005
2  	-0.0667808	387.172	2892.92	389.893
3  	-0.762826 	378.262	2720.64	368.806
4  	-0.762826 	375.161	2812.35	358.684
5  	-1.89316  	371.104	2220.87	346.274
6  	-1.89316  	374.231	2371.59	341.514
7  	-1.89316  	383.014	3599.91	370.398
8  	-1.89316  	376.691	2723.22	345.337
9  	-1.89316  	370.218	2322.6 	340.207
10 	-4.01903  	372.398	2236.65	347.371
11 	-4.01903  	377.938	2153.15	362.502
12 	-4.01903  	373.255	2526.64	361.798
13 	-4.01903  	374.22 	2412.7 	357.637
14 	-4.01903  	381.686	2870.63	383.473
15 	-4.01903  	371.841	2870.63	364.35 
16 	-4.01903  	379.157	2592.56	377.33 
17 	-4.01903  	382.836	3518.67	395.151
18 	-4.01903  	371.201	2873.14	358.121
19 	-4.01903  	366.665	2801.75	353.468
20 	-4.01903  	363.914	2679.92	340.215
21 	-4.01903  	361.094	2166.44	323.2  
22 	-4.01903  	362.422	3839.69	365.063
23 	-4.01903  	353.965	3261.08	353.454
24 	-4.01903  	355.749	3172.07	357.216
25 	-4.01903  	353.17 	2610.74	352.631
26 	-5.32758  	357.684	2620.24	371.332
27 	-5.32758  	357.819	2620.24	373.11 
28 	-5.32758  	356.952	3934.92	385.378
29 	-5.32758  	356.014	3574.64	370.382
30 	-5.32758  	350.292	2639.72	354.767
31 	-5.32758  	361.516	3040.25	394.804
32 	-5.32758  	352.558	2566.23	357.181
33 	-5.32758  	353.299	2707.09	354.245
34 	-5.32758  	352.298	2939.23	359.661
35 	-5.32758  	344.202	2259.39	343.864
36 	-5.32758  	343.663	2249.56	340.993
37 	-5.32758  	352.318	2601.47	356.731
38 	-5.32758  	347.11 	3542.49	362.287
39 	-5.32758  	348.66 	3414.71	365.149
40 	-5.32758  	335.31 	2385.38	335.286
41 	-5.32758  	341.325	2360.38	345.059
42 	-5.32758  	342.499	2765.12	359.069
43 	-5.32758  	342.979	2644.9 	346.454
44 	-5.32758  	340.774	2644.9 	351.484
45 	-5.32758  	333.235	2577.79	336.547
46 	-5.32758  	324.73 	1968.12	305.973
47 	-5.32758  	317.073	2632.8 	304.351
48 	-5.32758  	317.497	2590.23	316.437
49 	-5.32758  	320.222	2300.88	316.086
50 	-5.32758  	322.948	1917.59	322.524
51 	-5.32758  	320.097	1917.59	316.026
52 	-5.32758  	314.666	2105.4 	307.694
53 	-5.32758  	319.725	3034.67	335.415
54 	-5.32758  	322.797	2480.6 	345.449
55 	-5.32758  	316.682	2474.54	322.128
56 	-5.32758  	318.42 	2336.75	319.707
57 	-5.32758  	311.203	2226.28	299.972
58 	-5.32758  	317.498	2587.12	315.873
59 	-5.32758  	313.843	3012.1 	315.656
60 	-5.32758  	313.799	2077.01	299.233
61 	-5.32758  	305.655	1738.51	281.11 
62 	-5.32758  	307.298	2127.47	289.355
63 	-5.32758  	320.09 	1817.66	318.214
64 	-5.32758  	317.063	2108.89	324.298
65 	-5.32758  	311.654	1952.78	311.093
66 	-5.32758  	312.159	2069.99	311.154
67 	-5.32758  	304.075	2298.69	306.069
68 	-5.32758  	303.999	2621.72	322.335
69 	-5.32758  	306.828	2372.42	316.159
70 	-5.32758  	299.693	2380.3 	303.851
71 	-6.40932  	296.035	2338.77	281.415
72 	-6.40932  	294.627	1846.93	287.05 
73 	-6.40932  	296.414	2054.28	285.604
74 	-6.40932  	303.504	1974.95	303.775
75 	-6.40932  	299.181	1860.25	292.297
76 	-6.40932  	298.194	1653.22	286.089
77 	-6.40932  	295.141	1644.69	273.991
78 	-6.40932  	298.015	1646.8 	280.889
79 	-6.40932  	300.087	2265.68	303.624
80 	-6.40932  	301.259	2612.08	303.125
81 	-6.40932  	303.427	1787.25	297.458
82 	-6.40932  	297.077	2502.27	301.456
83 	-6.40932  	293.682	2113.88	293.735
84 	-6.40932  	288.924	2113.88	289.96 
85 	-6.40932  	281.062	2113.88	275.915
86 	-6.40932  	289.395	2113.88	300.013
87 	-6.40932  	276.079	1935.81	277.472
88 	-6.40932  	277.817	2433.61	291.755
89 	-6.40932  	280.388	2233.99	293.995
90 	-7.38099  	276.367	1809.5 	281.919
91 	-7.38099  	276.38 	1809.5 	272.777
92 	-7.38099  	276.54 	1665.33	271.941
93 	-7.38099  	281.405	1655.21	277.687
94 	-7.38099  	283.071	1923.63	283.87 
95 	-7.38099  	280.798	1878.61	282.227
