gen	min    	avg   	max       	std   
0  	7245.36	538539	1.7051e+06	299380
1  	3715.36	537043	1.67314e+06	296050
2  	149.667	533489	1.61268e+06	290973
3  	149.667	530503	1.56963e+06	287100
4  	149.667	529654	1.41768e+06	293055
5  	149.667	532520	1.37896e+06	293344
6  	149.667	527678	1.44893e+06	292538
7  	148.057	522185	1.44893e+06	290066
8  	148.057	522435	1.37279e+06	292321
9  	147.13 	523934	1.32035e+06	294558
10 	147.13 	525830	1.47909e+06	303076
11 	147.13 	526973	1.7298e+06 	307482
12 	134.173	520730	1.71491e+06	300437
13 	134.173	517053	1.70525e+06	302957
14 	134.173	515096	1.62953e+06	298857
15 	124.028	512766	1.59028e+06	296186
16 	124.028	511460	1.59028e+06	299940
17 	124.028	510469	1.67137e+06	297367
18 	124.028	504108	1.42799e+06	289522
19 	116.283	505615	1.66044e+06	293795
20 	116.283	500794	1.5248e+06 	292772
21 	116.283	497746	1.47038e+06	292642
22 	116.283	498043	1.46376e+06	293594
23 	116.283	491467	1.46376e+06	292181
24 	116.283	491963	1.45789e+06	296364
25 	116.283	489290	1.6116e+06 	294944
26 	116.283	486444	1.6116e+06 	290749
27 	116.283	485886	1.55799e+06	288472
28 	116.283	486095	1.43735e+06	295878
29 	111.188	485850	1.41606e+06	296220
30 	111.188	483844	1.41606e+06	289919
31 	111.188	480032	1.40358e+06	286786
32 	111.188	477749	1.34697e+06	279423
33 	111.188	476643	1.22051e+06	282154
34 	111.188	474804	1.21785e+06	281121
35 	111.188	476023	1.34498e+06	278452
36 	111.188	478110	1.26374e+06	275021
37 	111.188	474192	1.32302e+06	280344
38 	111.188	473342	1.32302e+06	281239
39 	111.188	470761	1.39869e+06	280685
40 	107.065	469291	1.39427e+06	273047
41 	106.757	469848	1.41789e+06	273857
42 	105.44 	467556	1.53226e+06	273980
43 	104.142	466963	1.41789e+06	270000
44 	104.142	460995	1.30858e+06	265492
45 	104.142	463468	1.30675e+06	274504
46 	104.142	460538	1.3538e+06 	270624
47 	104.142	463367	1.3718e+06 	271089
48 	104.142	460179	1.39107e+06	273256
49 	104.142	460859	1.34404e+06	272841
50 	104.142	456483	1.22116e+06	269812
51 	104.142	454839	1.22116e+06	267804
52 	104.142	454243	1.29225e+06	275399
53 	104.142	456623	1.31541e+06	279593
54 	104.142	451562	1.46376e+06	280840
55 	103.709	449404	1.2285e+06 	284636
56 	103.709	445611	1.20778e+06	280652
57 	103.709	450065	1.20778e+06	283350
58 	102.646	447511	1.69656e+06	281948
59 	102.646	442435	1.51319e+06	278583
60 	100.635	443194	1.38243e+06	284149
61 	100.635	443691	1.34802e+06	280624
62 	100.635	447162	1.51151e+06	280368
63 	100.635	446298	1.36817e+06	277825
64 	100.635	444344	1.39688e+06	278418
65 	100.635	439686	1.42382e+06	274222
66 	94.86  	440887	1.42119e+06	277312
67 	94.86  	439431	1.49906e+06	279976
68 	94.86  	438435	1.4484e+06 	274670
69 	94.86  	437031	1.40051e+06	273871
