gen	min     	avg    	max  	std    
0  	-353.103	21.7439	657.7	160.985
1  	-353.103	21.1439	657.7	160.527
2  	-353.103	20.7018	642.906	159.771
3  	-353.103	19.5927	571.753	157.679
4  	-353.103	18.1513	571.753	156.572
5  	-353.103	17.6497	723.562	160.401
6  	-353.103	17.4743	764.505	158.261
7  	-353.103	16.6981	556.791	162.641
8  	-353.103	16.268 	555.675	166.791
9  	-358.945	15.5144	603.081	165.1  
10 	-358.945	14.9377	545.666	160.735
11 	-358.945	14.2791	579.645	162.073
12 	-358.945	14.069 	728.212	161.273
13 	-361.378	13.3673	728.119	159.946
14 	-361.378	11.9168	565.498	155.484
15 	-361.378	11.3021	537.442	154.459
16 	-361.378	10.7605	532.476	153.163
17 	-361.378	9.73615	587.078	153.064
18 	-361.378	8.85698	530.349	151.516
19 	-388.683	7.90345	521.924	150.365
20 	-388.683	7.06667	501.979	151.121
21 	-388.683	6.83163	478.555	150.084
22 	-388.683	6.75168	489.424	149.792
23 	-388.683	6.64374	489.424	149.142
24 	-388.683	7.17349	600.631	148.238
25 	-388.683	7.24847	614.623	152.057
26 	-388.683	6.03052	560.103	150.688
27 	-388.683	5.609  	555.478	152.329
28 	-388.683	4.84829	526.859	153.743
29 	-388.683	3.85561	520.446	155.43 
30 	-388.683	3.12704	467.253	154.36 
31 	-396.433	2.3392 	441.496	152.734
32 	-396.433	1.89424	506.955	155.459
33 	-396.433	1.07439	497.966	154.606
34 	-396.433	0.921893	531.327	154.472
35 	-396.433	0.47232 	568.626	150.44 
36 	-396.433	0.0733031	539.767	151.196
37 	-396.433	-1.18103 	549.606	153.161
38 	-396.433	-2.06139 	504.261	156.724
39 	-396.433	-3.12457 	498.044	155.72 
40 	-396.433	-4.29674 	539.286	154.963
41 	-396.433	-4.97531 	547.432	158.216
42 	-396.433	-6.29205 	599.183	160.79 
43 	-396.433	-7.19608 	599.586	159.384
44 	-416.501	-7.13101 	585.64 	159.057
45 	-416.501	-7.85556 	561.23 	161.228
46 	-416.501	-8.7955  	499.141	159.553
47 	-416.501	-9.78344 	499.141	158.124
48 	-416.501	-10.4045 	455.582	154.999
49 	-416.501	-11.2539 	455.582	156.002
50 	-416.501	-10.7544 	464.42 	154.195
51 	-417.824	-11.6673 	465.873	156.067
52 	-417.824	-12.5046 	461.131	154.577
53 	-420.464	-12.7346 	451.029	157.462
54 	-420.464	-12.6487 	475.647	158.301
55 	-420.464	-13.799  	463.298	157.911
56 	-420.464	-14.9366 	481.702	158.745
57 	-420.464	-15.2278 	457.426	160.311
58 	-420.464	-15.9113 	465.85 	159.519
59 	-420.464	-16.7389 	465.85 	157.658
60 	-420.464	-16.8195 	478.339	157.515
61 	-420.464	-17.5016 	465.228	157.8  
62 	-423.186	-18.7072 	504.104	156.782
63 	-423.186	-19.6552 	525.376	157.681
64 	-423.186	-20.5482 	509.04 	158.706
65 	-423.186	-20.91   	536.668	157.586
66 	-423.186	-21.7495 	449.626	155.868
67 	-423.186	-22.5553 	449.626	156.88 
68 	-423.186	-23.2356 	489.626	156.687
69 	-423.186	-23.7734 	481.275	158.029
70 	-423.186	-24.593  	587.541	154.069
71 	-423.186	-24.8611 	492.687	153.476
72 	-423.186	-24.9169 	479.532	151.535
73 	-423.186	-24.3622 	494.384	154.344
74 	-423.186	-24.3291 	483.413	154.573
75 	-423.186	-24.4273 	467.613	154.731
76 	-423.186	-25.479  	465.482	151.646
77 	-423.186	-25.1993 	507.392	153.027
78 	-423.186	-25.7181 	543.171	151.492
79 	-423.186	-26.0986 	532.708	150.858
80 	-423.186	-26.0353 	517.134	151.599
81 	-423.186	-27.4381 	511.733	149.457
82 	-423.186	-28.2998 	469.448	148.309
83 	-426.057	-28.748  	468.844	147.895
84 	-426.057	-29.044  	483.628	145.941
85 	-426.057	-28.8296 	517.477	149.317
86 	-426.057	-30.0243 	376.922	147.625
87 	-426.057	-30.8211 	408.716	150.598
88 	-426.057	-31.2395 	373.16 	151.004
89 	-426.057	-31.0868 	398.404	151.098
90 	-426.057	-31.7116 	405.614	152.352
91 	-426.057	-32.7669 	451.045	151.73 
92 	-426.057	-33.6484 	446.506	153.183
93 	-426.057	-33.4819 	454.484	153.999
94 	-426.057	-34.2824 	448.93 	154.323
95 	-426.057	-34.9873 	499.013	154.689
96 	-426.057	-36.0018 	479.585	157.303
97 	-426.057	-35.025  	490.294	160.084
98 	-426.057	-35.9529 	499.803	159.41 
99 	-426.057	-35.2578 	601.908	161.446
100	-426.057	-36.6472 	605.873	161.905
101	-426.057	-37.9731 	565.48 	155.988
102	-426.057	-39.1021 	462.947	156.3  
103	-426.057	-40.041  	504.095	157.018
104	-426.057	-40.1965 	488.215	155.573
105	-426.057	-40.5901 	446.951	155.047
106	-426.057	-41.1738 	426.273	153.614
107	-426.057	-41.9334 	463.531	153.825
108	-426.057	-43.1623 	457.623	148.912
109	-426.057	-43.9056 	431.168	150.861
110	-431.667	-43.9703 	403.687	149.608
111	-431.667	-44.1728 	429.679	148.623
112	-431.667	-44.7502 	405.542	147.864
113	-431.667	-45.5193 	390.094	147.907
114	-431.667	-46.5476 	412.784	149.252
115	-431.667	-47.0871 	444.873	152.69 
116	-431.667	-48.0821 	441.011	150.505
117	-431.667	-48.2841 	436.415	149.524
118	-432.336	-48.6326 	428.22 	151.682
119	-432.336	-48.7871 	688.226	155.086
120	-432.336	-50.0242 	426.166	153.981
121	-432.336	-50.8881 	586.403	152.294
122	-432.336	-51.3961 	543.046	149.749
123	-432.336	-52.0394 	505.851	147.189
124	-432.336	-52.8264 	428.508	146.21 
125	-432.336	-53.0883 	406.52 	147.773
126	-433.29 	-53.5113 	389.615	147.952
127	-433.29 	-54.52   	375.12 	143.332
128	-433.29 	-55.4499 	364.77 	143.833
129	-433.29 	-55.3603 	410.581	142.259
130	-433.29 	-55.4881 	396.287	143.685
131	-433.29 	-56.1606 	384.155	143.23 
132	-433.29 	-56.5594 	332.899	139.408
133	-433.29 	-55.8176 	355.204	139.567
134	-433.29 	-55.2978 	399.355	144.746
135	-433.29 	-55.9758 	419.386	144.92 
136	-433.29 	-56.3068 	399.355	146.437
137	-433.29 	-56.956  	412.923	149.176
138	-433.29 	-57.5863 	438.409	150.55 
139	-433.29 	-58.1649 	411.473	148.534
140	-433.29 	-57.044  	395.012	150.635
141	-433.29 	-56.5655 	425.882	147.907
142	-437.01 	-57.5959 	411.882	145.47 
143	-437.01 	-58.0212 	411.882	147.243
144	-437.01 	-58.773  	435.954	148.542
145	-437.327	-58.9271 	406.725	147.788
146	-437.327	-59.4558 	495.456	150.119
147	-437.327	-60.6985 	475.159	148.884
148	-437.327	-61.8585 	475.159	147.97 
149	-437.327	-62.5038 	450.738	146.621
150	-437.327	-63.1963 	448.928	146.422
151	-437.327	-62.9867 	425.38 	144.95 
152	-437.327	-63.5257 	425.38 	145.479
153	-437.327	-63.0023 	425.923	144.339
154	-437.327	-63.173  	425.38 	144.044
155	-437.327	-63.6583 	353.328	143.752
156	-437.327	-64.4089 	405.727	146.216
157	-437.327	-64.9713 	432.719	147.664
158	-437.327	-65.5187 	461.251	148.878
159	-437.327	-65.7374 	405.546	146.99 
160	-437.327	-66.9827 	401.079	147.922
161	-437.327	-67.7119 	401.079	147.602
162	-437.327	-68.3177 	393.271	147.873
163	-437.327	-69.0011 	388.959	148.299
164	-437.327	-68.9079 	458.931	148.031
165	-437.327	-69.2955 	399.708	147.704
166	-437.327	-70.1036 	391.079	146.395
167	-437.327	-70.8794 	371.763	147.635
168	-437.327	-71.6903 	390.174	147.877
169	-437.327	-72.446  	407.606	149.421
170	-437.327	-73.1426 	404.587	150.311
171	-437.327	-73.2097 	404.587	151.768
172	-437.327	-73.7526 	415.335	149.239
173	-437.327	-74.01   	570.791	151.483
174	-437.327	-74.2117 	425.741	150.962
175	-437.327	-75.1867 	414.082	148.888
176	-437.327	-76.135  	404.422	150.027
177	-437.327	-76.3092 	417.242	148.513
178	-437.327	-77.0861 	404.422	145.551
179	-438.036	-77.6687 	351.174	143.44 
180	-438.036	-77.556  	406.12 	146.013
181	-438.036	-77.9766 	337.382	144.026
182	-438.036	-78.5887 	350.322	143.418
183	-438.036	-79.0768 	350.322	140.88 
184	-438.036	-80.0849 	370.571	140.795
185	-438.036	-79.5172 	402.288	143.174
186	-438.036	-79.3588 	405.561	144.791
187	-438.036	-80.546  	387.225	144.83 
188	-438.036	-81.0589 	399.689	144.305
189	-438.036	-80.6277 	387.225	143.97 
190	-438.036	-81.3748 	387.225	142.688
191	-438.036	-82.2338 	418.427	144.266
192	-438.036	-82.7101 	356.511	139.637
193	-438.036	-83.3039 	333.628	138.636
194	-438.036	-83.1499 	466.476	139.867
195	-438.036	-83.5082 	502.248	139.033
196	-438.036	-84.6675 	395.45 	138.973
197	-438.036	-84.5481 	395.45 	140.85 
198	-438.036	-85.7139 	380.079	140.263
199	-438.036	-86.5423 	416.831	141.562
200	-438.036	-86.2342 	416.831	142.89 
201	-438.036	-86.7477 	413.667	143.276
202	-438.036	-87.1064 	375.41 	142.476
203	-438.036	-87.7044 	363.627	141.947
204	-438.036	-88.0865 	362.744	142.109
205	-438.036	-89.0012 	417.319	139.919
206	-438.036	-89.9699 	417.319	139.362
207	-438.036	-90.5732 	405.072	140.468
208	-438.036	-92.1723 	378.841	140.667
209	-438.036	-93.6999 	378.841	139.315
210	-438.036	-92.7783 	592.484	141.857
211	-438.036	-93.3465 	344.517	138.046
212	-438.036	-93.689  	362.766	141.192
213	-438.036	-93.788  	372.27 	140.704
214	-438.036	-94.0845 	349.025	139.82 
215	-438.036	-94.8996 	345.785	139.782
216	-438.036	-95.9424 	373.815	140.15 
217	-438.036	-96.5344 	345.785	138.66 
218	-438.036	-96.9559 	359.863	137.736
219	-438.036	-97.3506 	362.074	139.363
220	-438.036	-96.7584 	431.722	140.542
221	-438.036	-96.983  	397.567	143.966
222	-438.036	-97.7393 	465.723	142.205
223	-438.036	-97.9431 	444.865	139.604
224	-438.036	-98.5542 	391.154	137.859
225	-438.036	-98.3552 	517.166	138.247
226	-438.036	-98.9904 	413.546	139.265
227	-438.036	-99.4737 	391.613	139.975
228	-438.036	-99.2695 	406.859	141.154
229	-438.036	-100.28  	383.937	139.903
230	-438.036	-101.153 	414.9  	142.925
231	-438.036	-101.97  	390.4  	138.014
232	-438.036	-102.069 	367.315	140.408
233	-438.036	-102.986 	398.908	137.641
234	-438.036	-103.517 	365.529	136.668
235	-438.036	-103.713 	439.54 	135.276
236	-438.036	-104.305 	381.409	133.146
237	-438.036	-104.241 	373.148	133.719
238	-438.036	-104.995 	367.468	137.456
239	-438.036	-105.136 	349.034	138.983
240	-438.036	-105.533 	393.527	137.345
241	-438.036	-106.042 	389.098	138.392
242	-438.036	-106.397 	386.746	137.625
243	-438.036	-106.841 	377.613	136.698
244	-438.036	-107.364 	376.278	133.078
245	-438.036	-107.931 	331.986	133.539
246	-438.036	-107.913 	354.213	134.846
247	-438.036	-108.219 	332.621	136.385
248	-438.036	-108.591 	332.621	134.238
249	-438.036	-108.82  	422.997	135.89 
250	-438.036	-108.444 	378.735	136.234
251	-438.036	-108.866 	513.116	137.175
252	-438.036	-109.488 	451.814	138.418
253	-438.036	-109.157 	443.506	141.329
254	-438.036	-110.288 	403.727	141.226
255	-438.036	-111.512 	316.959	136.74 
256	-438.036	-111.488 	280.791	136.638
257	-438.036	-112.778 	407.962	134.563
258	-438.036	-112.796 	354.739	133.561
259	-438.036	-113.314 	354.739	136.374
260	-438.036	-114.023 	312.294	135.754
261	-438.036	-113.965 	305.454	135.246
262	-438.036	-114.952 	305.454	132.93 
263	-438.036	-115.26  	305.454	135.001
264	-438.036	-116.034 	303.601	134.126
265	-438.036	-116.615 	303.601	134.412
266	-438.036	-117.315 	332.103	134.844
267	-438.036	-117.769 	271.572	132.149
268	-438.036	-118.483 	282.855	129.268
269	-438.036	-119.468 	367.123	130.843
270	-438.036	-120.42  	322.853	131.19 
271	-438.036	-120.923 	335.245	132.897
272	-439.327	-120.786 	335.245	134.835
273	-439.327	-121.022 	309.117	134.654
274	-439.327	-121.296 	294.996	134.113
275	-439.327	-122.205 	399.961	132.139
276	-439.327	-122.405 	322.724	130.47 
277	-439.327	-122.766 	251.149	126.315
278	-439.327	-123.291 	359.023	126.906
279	-439.327	-124.018 	351.258	126.102
280	-439.327	-124.592 	372.757	125.58 
281	-439.327	-124.754 	285.188	123.449
282	-439.327	-124.562 	359.689	128.474
283	-439.327	-124.668 	302.687	127.665
284	-439.327	-124.453 	305.694	127.997
285	-439.327	-124.967 	343.735	129.553
286	-439.327	-124.846 	328.619	130.852
287	-439.327	-125.505 	303.477	127.745
288	-439.327	-125.307 	297.206	127.398
289	-439.327	-125.752 	297.206	127.519
290	-439.327	-126.327 	342.975	125.672
291	-439.327	-126.913 	327.422	125.45 
292	-439.327	-127.569 	325.829	124.187
293	-439.327	-127.783 	291.008	123.1  
294	-439.327	-128.479 	291.008	124.925
295	-439.327	-129.018 	343.399	125.843
296	-439.781	-129.611 	343.399	125.514
297	-439.781	-129.286 	531.508	127.317
298	-439.781	-129.27  	414.552	125.818
299	-439.781	-129.741 	390.047	123.755
300	-439.781	-130.233 	390.047	125.415
301	-439.781	-130.932 	362.329	121.994
302	-439.781	-131.127 	362.329	122.978
303	-439.781	-131.812 	386.575	124.133
304	-439.781	-131.233 	386.575	125.368
305	-439.781	-131.015 	386.575	125.453
306	-439.781	-130.424 	458.033	126.998
307	-439.781	-131.13  	314.808	126.603
308	-439.781	-131.043 	314.808	126.205
309	-439.781	-131.051 	277.09 	124.349
310	-439.781	-131.298 	268.847	124.349
311	-439.781	-132.115 	328.213	124.867
312	-439.781	-132.2   	288.037	124.85 
313	-439.781	-132.741 	288.037	126.879
314	-439.781	-133.037 	306.928	125.753
315	-439.781	-133.255 	414.935	124.564
316	-439.781	-133.233 	342.226	125.924
317	-439.781	-133.024 	342.226	125.214
318	-441.06 	-133.285 	397.043	127.177
319	-441.06 	-133.559 	324.783	124.531
320	-441.06 	-134.503 	311.704	123.01 
321	-441.06 	-134.559 	243.077	122.612
322	-441.06 	-135.097 	320.955	121.119
323	-441.06 	-135.281 	253.071	123.537
324	-441.06 	-135.616 	249.661	123.565
325	-441.06 	-136.339 	269.655	122.79 
326	-441.06 	-136.772 	280.729	124.643
327	-441.06 	-137.357 	237.908	121.518
328	-441.06 	-137.882 	214.233	119.985
329	-441.06 	-138.659 	288.604	119.354
330	-441.06 	-138.871 	244.56 	119.911
331	-441.06 	-139.263 	237.646	122.25 
332	-441.06 	-138.247 	347.57 	122.543
333	-441.06 	-138.734 	292.354	121.152
334	-441.06 	-138.975 	262.098	122.255
335	-441.06 	-138.262 	277.999	125.344
336	-441.06 	-139.251 	355.676	125.583
337	-441.06 	-139.749 	290.824	122.622
338	-441.06 	-140.411 	295.727	123.726
339	-441.06 	-140.949 	288.877	125.141
340	-441.06 	-141.917 	316.082	124.927
341	-441.06 	-142.415 	288.877	123.877
342	-441.06 	-142.319 	275.496	123.434
343	-441.06 	-142.789 	329.053	124.324
344	-441.06 	-142.597 	350.321	124.153
345	-441.06 	-142.234 	279.16 	125.383
346	-441.06 	-142.93  	264.337	121.761
347	-441.06 	-143.536 	322.306	122.637
348	-441.06 	-144.045 	277.11 	121.972
349	-443.059	-144.097 	254.192	120.219
350	-443.059	-143.776 	275.214	120.271
351	-443.059	-144.835 	269.989	120.852
