/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std
0  	8.24212	372.28	2540.64	355
1  	8.24212	372.96	2540.64	350.851
2  	5.54497	363.17	2519.9 	335.018
3  	-0.681678	368.876	2226.71	344.598
4  	-0.681678	362.35 	2137.62	349.806
5  	-0.681678	369.163	2490.37	365.142
6  	-0.681678	365.87 	2370.25	354.574
7  	-0.681678	360.14 	2701.28	351.947
8  	-0.681678	363.913	2715.77	349.149
9  	-0.681678	360.599	2715.77	342.094
10 	-0.681678	349.101	2776.15	337.528
11 	-0.681678	343.88 	2468.5 	326.836
12 	-0.681678	337.751	1968.7 	317.026
13 	-0.681678	343.244	1968.7 	322.941
14 	-0.681678	345.549	2486.87	328.125
15 	-4.90822 	356.373	2961.73	354.219
16 	-4.90822 	363.18 	2713.01	371.902
17 	-4.90822 	356.637	2713.01	361.729
18 	-4.90822 	354.996	3159.28	366.187
19 	-4.90822 	352.648	2481.64	351.839
20 	-4.90822 	353.248	2481.64	357.612
21 	-4.90822 	343.124	2343.01	326.688
22 	-4.90822 	347.944	2343.01	340.541
23 	-4.90822 	343.601	2343.01	332.576
24 	-4.90822 	337.297	3031.36	335.702
25 	-4.90822 	329.808	2237.91	320.881
26 	-4.90822 	335.875	2753.69	329.211
27 	-4.90822 	336.945	2446.07	331.333
28 	-4.90822 	330.97 	2344.4 	315.575
29 	-4.90822 	331.721	2194.02	320.281
30 	-4.90822 	320.695	2066.11	304.193
31 	-4.90822 	318.778	2066.11	302.246
32 	-4.90822 	318.917	2200.8 	298.1  
33 	-4.90822 	318.808	2200.8 	297.84 
34 	-4.90822 	327.661	2354.9 	315.851
35 	-4.90822 	334.548	2273.35	331.498
36 	-4.90822 	331.777	2277.94	325.281
37 	-4.90822 	329.418	2111.44	316.234
38 	-4.90822 	330.514	2061.33	322.24 
39 	-4.90822 	333.255	3286.09	347.43 
40 	-4.90822 	327.57 	2986.4 	339.483
41 	-4.90822 	319.295	2234.33	305.735
42 	-4.90822 	321.139	2234.33	307.817
43 	-4.90822 	316.11 	2258.57	307.158
44 	-4.90822 	319.332	2442.86	308.1  
45 	-4.90822 	317.356	2157.82	307.568
46 	-4.90822 	316.308	2761.28	313.151
47 	-4.90822 	315.225	2346.93	307.904
48 	-4.90822 	310.876	2071.74	304.186
49 	-4.90822 	312.717	2008.52	304.295
50 	-4.90822 	312.237	1819.81	302.173
51 	-4.90822 	311.145	1819.81	288.978
52 	-4.90822 	309.06 	2034.93	301.701
53 	-4.90822 	307.593	1795.75	282.77 
54 	-4.90822 	303.616	1919.11	286.938
55 	-4.90822 	310.116	1795.75	300.512
56 	-4.90822 	306.216	1991.46	294.016
57 	-4.90822 	302.099	2127   	295.757
58 	-4.90822 	298.129	1870.25	289.15 
59 	-4.90822 	297.021	2874.37	306.575
60 	-4.90822 	300.25 	2984.44	325.596
61 	-4.90822 	308.215	2612.7 	323.367
62 	-4.90822 	311.168	2419.35	324.389
63 	-4.90822 	303.151	2408.34	302.482
64 	-4.90822 	303.366	2251.98	292.164
65 	-4.90822 	297.053	2190.26	285.293
66 	-4.90822 	299.745	1977.86	295.415
67 	-4.90822 	294.937	1977.86	287.999
68 	-4.90822 	295.99 	2248.9 	300.545
69 	-4.90822 	290.158	1999.7 	296.245
70 	-4.90822 	289.278	1999.7 	289.257
71 	-4.90822 	287.236	1878   	279.93 
72 	-4.90822 	287.506	2243.53	286.812
73 	-4.90822 	289.947	2243.53	277.354
74 	-4.90822 	283.107	1800.09	264.335
75 	-4.90822 	294.025	1866.81	288.295
76 	-4.90822 	285.192	2016.27	278.072
77 	-4.90822 	293.669	2436.35	299.16 
78 	-4.90822 	294.764	1861.4 	294.764
79 	-4.90822 	299.567	2012.13	312.766
80 	-4.90822 	296.171	2076.21	310.03 
81 	-6.00929 	290.228	1878.53	287.434
82 	-6.00929 	283.704	2060.78	276.454
83 	-6.00929 	285.008	1882.71	280.657
84 	-6.00929 	281.369	2164.66	288.863
85 	-6.00929 	282.857	2339.11	286.019
86 	-6.00929 	276.88 	1995.36	281.55 
87 	-6.00929 	274.489	2317.45	276.754
88 	-6.00929 	275.062	2073.69	268.809
89 	-6.00929 	267.561	1639.99	251.431
90 	-6.00929 	265.943	1538.93	245.523
91 	-6.00929 	275.92 	2538.49	287.454
92 	-6.00929 	273.512	2188.26	274.765
93 	-6.00929 	270.441	1907.64	272.487
94 	-6.00929 	268.108	2169.25	278.189
95 	-6.00929 	268.407	2169.25	280.262
96 	-6.00929 	264.464	1984.47	261.606
97 	-6.00929 	264.766	1953.77	272.642
98 	-6.00929 	265.073	1930.89	270.736
99 	-6.00929 	267.265	2729.69	277.99 
100	-6.00929 	260.698	1545.49	248.417
101	-6.00929 	265.758	2195.34	270.682
102	-6.00929 	268.269	3378.07	290.949
103	-6.00929 	272.783	3527.03	315.772
104	-6.00929 	267.282	3033.33	287.419
105	-6.00929 	274.615	2837.46	307.212
106	-6.00929 	266.938	2205.3 	270.689
107	-6.00929 	263.454	1571.03	246.718
108	-6.00929 	269.052	1660.39	264.598
109	-6.00929 	265.424	1649.35	255.003
110	-6.00929 	261.227	1574.11	254.771
111	-7.96738 	256.685	1681.45	254.496
112	-7.96738 	258.026	1754.53	257.076
113	-7.96738 	257.941	1939.33	252.051
114	-7.96738 	260.512	1937.2 	267.787
115	-7.96738 	256.33 	1937.2 	265.967
116	-7.96738 	250.815	1628.93	256.72 
117	-7.96738 	249.126	1979.85	260.772
118	-7.96738 	249.445	1979.85	262.759
119	-7.96738 	248.935	1752.64	253.301
120	-7.96738 	246.238	1678.82	241.832
121	-7.96738 	253.292	1678.82	252.914
122	-7.96738 	252.893	2050.86	261.398
123	-7.96738 	255.493	1822.4 	267.907
124	-7.96738 	248.344	2170.65	268.264
125	-8.54162 	241.296	2196.14	263.948
126	-8.54162 	243.684	2434.43	260.665
127	-8.54162 	240.511	2123.36	243.341
128	-8.54162 	245.294	1904.02	251.811
129	-8.54162 	240.473	1717.02	243.659
130	-8.54162 	236.524	1637.71	230.713
131	-8.54162 	241.976	1939.03	249.079
132	-8.54162 	238.942	1540.63	234.325
133	-8.54162 	230.256	1640.24	225.367
134	-8.54162 	237.931	1548.02	234.673
135	-8.54162 	236.938	1728.38	233.251
136	-9.35536 	234.38 	1490.17	222.693
137	-9.35536 	235.128	1869.53	238.625
138	-9.39451 	239.398	1944.36	249.494
139	-9.39451 	228.536	1707.51	232.289
140	-9.39451 	228.828	1969.31	237.596
141	-9.39451 	233.989	1681.47	240.053
142	-9.39451 	237.476	1595.22	247.486
143	-9.39451 	243.212	1922.79	267.23 
144	-9.39451 	242.966	2314.03	268.323
145	-9.39451 	235.451	1962.85	245.42 
146	-9.39451 	233.611	2009.88	238.928
147	-9.39451 	231.304	1706.27	235.004
148	-9.39451 	227.219	2013.35	231.282
149	-9.39451 	232.043	1536.09	234.7  
150	-9.39451 	235.901	1839.87	253.504
151	-9.39451 	229.504	2469.45	243.04 
152	-9.39451 	233.842	2286.01	255.267
153	-9.39451 	236.076	1744.21	248.364
154	-9.39451 	238.019	1657.14	249.263
155	-10.0308 	239.958	1657.14	261.055
156	-10.0308 	236.232	1978.64	252.878
157	-10.0308 	226.448	1978.64	230.384
158	-10.0308 	226.726	1561.12	229.483
159	-10.0308 	223.271	1396.02	221.766
160	-10.0308 	224.757	1495.7 	227.877
161	-10.0308 	224.053	1813.91	234.116
162	-10.0308 	217.986	1624.95	214.906
163	-10.1487 	220.647	1676.73	231.389
164	-10.1487 	216.47 	1985.37	224.191
165	-10.1487 	217.161	1985.37	226.08 
166	-10.1487 	217.385	1674.8 	219.115
167	-10.1487 	208.702	1453.31	202.146
168	-10.1487 	208.213	1627.96	202.228
169	-10.1487 	204.751	1731.15	194.303
170	-10.1487 	206.622	1453.31	191.853
171	-10.1487 	210.445	1555.99	202.234
172	-10.1487 	206.096	1113.69	193.989
173	-10.8913 	208.484	2318.48	211.661
174	-10.8913 	212.704	2026.46	213.359
175	-10.8913 	213.635	1450.26	213.5  
176	-10.8913 	210.732	1450.26	200.192
177	-10.8913 	211.895	1689.82	207.431
178	-10.8913 	212.591	1508.33	203.888
179	-10.8913 	215.387	1547.8 	212.128
180	-10.8913 	217.185	1538.52	221.984
181	-10.8913 	212.05 	1681.97	222.709
182	-10.8913 	208.142	2061.49	224.612
183	-10.8913 	204.565	2061.49	208.258
184	-10.8913 	204.082	1457.75	202.774
185	-10.8913 	207.112	1476.34	209.284
186	-10.8913 	205.118	1476.34	200.495
187	-10.8913 	212.253	1512.21	223.304
188	-10.8913 	202.96 	1256.83	199.352
189	-10.8913 	201.58 	1849.5 	204.944
190	-10.8913 	202.469	1482.31	207.166
191	-10.8913 	207.709	1822.77	213.315
192	-10.8913 	198.416	1704.59	194.002
193	-10.8913 	196.066	1542.15	192.535
194	-10.8913 	196.274	1281.52	188.526
195	-10.8913 	200.294	1801.5 	205.669
196	-10.8913 	201.155	1801.5 	208.11 
197	-10.8913 	205.544	1848.47	214.349
198	-10.8913 	207.222	1530.53	209.025
199	-10.8913 	206.41 	1521.2 	201.863
200	-10.8913 	204.119	1475.41	195.918
201	-10.8913 	208.333	1513.13	204.392
202	-10.8913 	200.3  	1465.63	194.541
203	-10.8913 	201.247	1405.21	200.007
204	-10.8913 	198.845	1534.64	198.407
205	-10.8913 	189.566	1108.94	177.268
206	-10.8913 	193.023	1330.59	192.021
207	-10.8913 	187.661	1411.44	180.206
208	-10.8913 	187.544	1330.59	179.905
209	-10.8913 	192.343	1330.59	185.047
210	-10.8913 	195.963	1371.43	192.014
211	-10.8913 	192.95 	1116.36	186.947
212	-10.8913 	188.849	1116.36	177.131
213	-10.8913 	185.37 	1415.13	170.385
214	-10.8913 	186.914	1393.86	171.436
215	-10.8913 	195.674	1446.75	196.924
216	-10.8913 	191.836	1393.86	183.059
217	-10.8913 	192.345	1473.45	191.723
218	-10.8913 	192.484	1429.41	194.444
219	-10.8913 	189.055	1295.22	189.162
