/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	80.9767	117.743	126.38	6.2411
1  	75.2481	117.716	126.341	6.15321
2  	75.2481	117.877	126.341	5.72554
3  	75.2481	117.615	126.43 	5.86556
4  	73.8354	117.29 	126.142	6.54928
5  	71.4211	117.084	126.152	6.99004
6  	60.2006	116.945	126.031	7.38905
7  	60.2006	117.19 	126.263	7.48011
8  	60.2006	116.891	126.727	7.58477
9  	60.2006	117.106	126.731	7.46074
10 	60.2006	117.076	126.568	7.05749
11 	58.5843	116.927	126.472	6.98853
12 	58.5843	117.208	126.283	6.73936
13 	58.5843	117.398	126.142	6.98609
14 	58.5843	117.364	126.356	7.53376
15 	57.1489	117.557	126.403	7.18142
16 	57.1489	117.388	126.403	7.19022
17 	57.1489	117.478	126.403	6.7889 
18 	57.1489	117.361	126.401	6.91119
19 	57.1489	117.629	126.41 	6.39992
20 	57.1489	117.578	126.981	6.74186
21 	57.1489	117.562	126.513	6.6141 
22 	57.1489	117.819	126.519	6.41211
23 	51.3534	117.617	126.431	7.25332
24 	51.3534	117.594	126.431	7.41553
25 	51.3534	117.463	126.427	7.23719
26 	51.3534	117.196	126.21 	7.30109
27 	51.3534	117.26 	126.24 	6.94309
28 	51.3534	117.199	126.34 	7.24106
29 	51.3534	117.422	126.916	7.19604
30 	51.3534	117.209	126.455	7.45725
31 	51.3534	117.293	126.447	7.61925
32 	51.3534	117.455	126.474	7.34826
33 	51.3534	117.366	126.621	7.79871
34 	51.3534	117.336	126.474	7.8989 
35 	51.2566	117.285	126.515	8.03399
36 	51.049 	117.681	126.784	7.35783
37 	51.049 	117.698	126.784	7.09798
38 	51.049 	117.651	126.516	7.21611
39 	51.049 	117.591	126.474	7.29209
40 	51.049 	117.258	126.728	7.6959 
41 	51.049 	117.212	126.591	7.87096
42 	51.049 	117.409	126.424	7.7283 
43 	51.049 	117.712	126.424	7.11658
44 	51.049 	117.62 	126.45 	7.09526
45 	51.049 	117.459	126.594	7.38553
46 	50.9712	117.361	126.474	7.4027 
47 	50.9712	117.572	127.179	7.64093
48 	50.9712	117.784	126.876	6.64558
49 	50.9712	117.79 	126.392	6.57088
50 	50.9712	117.613	126.473	7.41274
51 	50.9712	117.724	127.074	6.60179
52 	50.9712	117.711	126.967	6.87328
53 	50.9712	117.813	126.747	6.92124
54 	50.9712	117.78 	126.911	6.82829
55 	50.9712	117.639	126.57 	7.05984
56 	50.9712	117.526	126.329	7.27361
57 	50.9712	117.659	126.329	6.84918
58 	50.9712	117.701	126.712	7.38489
59 	50.9712	117.881	126.65 	7.58998
60 	50.9712	117.872	126.793	7.33355
61 	50.9712	117.79 	126.951	7.3703 
62 	50.9712	117.975	126.818	6.52803
63 	50.9712	117.682	126.604	6.6052 
64 	50.9712	117.541	126.237	7.1973 
65 	50.9712	117.616	127.384	7.2343 
66 	50.9712	117.474	126.941	7.3266 
67 	50.9712	117.265	126.707	7.29655
68 	50.9712	117.274	126.503	7.7427 
69 	50.9712	117.235	126.503	7.51092
70 	49.6791	117.29 	126.526	7.49959
71 	49.6791	117.485	126.717	7.8858 
72 	49.6791	117.415	126.606	7.23741
73 	49.6791	117.54 	126.913	7.58847
74 	49.6791	117.309	126.915	7.90363
75 	49.6791	117.247	126.519	8.76174
76 	49.6791	117.392	126.494	7.96984
77 	49.6791	117.426	126.294	7.24487
78 	49.6791	117.149	126.713	7.68483
79 	49.6791	116.899	126.294	8.16145
80 	49.6791	117.254	127.747	7.8803 
81 	49.6791	117.385	127.001	7.5482 
82 	49.6791	117.355	126.482	7.63428
83 	49.6791	117.337	126.388	7.80462
84 	49.6791	117.252	126.727	7.97659
85 	49.6791	117.193	126.916	8.43499
86 	49.6791	117.521	126.916	7.38067
87 	49.6791	117.51 	127.486	7.32515
88 	49.6791	117.399	126.727	7.35145
89 	49.6791	117.545	126.35 	7.28472
90 	49.6791	117.507	126.227	7.72439
91 	49.6791	117.52 	126.561	7.55625
92 	49.6791	117.584	126.907	7.21741
93 	49.6791	117.522	126.904	7.1936 
94 	48.6291	117.48 	127.45 	7.87589
95 	48.6291	117.529	126.906	7.39032
96 	48.2816	117.525	127.02 	7.707  
97 	48.2816	117.744	126.916	7.48003
98 	48.2607	117.858	126.877	7.21554
99 	48.2607	117.672	127.303	7.33414
100	48.2607	117.558	127.303	7.35893
101	48.2607	117.521	127.282	7.11423
102	48.2607	117.621	126.997	7.29653
103	48.2607	117.703	127.499	7.38123
104	48.2607	117.594	127.499	7.63699
105	48.2607	117.27 	126.582	8.19153
106	48.2607	117.315	126.466	7.78416
107	48.2607	117.206	126.437	7.78621
108	48.2607	117.272	126.399	7.8974 
109	48.2607	117.373	126.924	7.45042
110	48.2607	117.581	127.105	7.56874
111	48.2607	117.694	127.105	7.22395
112	48.1618	117.589	127.805	7.93241
113	48.1618	117.789	127.805	7.90264
114	48.1618	117.496	126.868	8.38351
115	48.1618	117.475	127.661	8.40958
116	48.1618	117.345	127.194	8.4578 
117	48.1618	117.468	127.194	8.34144
118	48.1618	117.494	127.194	7.89632
119	48.1618	117.631	127.03 	7.96011
120	48.1618	117.486	127.03 	8.28055
121	48.1618	117.544	127.094	8.02267
122	48.1618	117.85 	127.064	7.05089
123	48.1618	117.773	127.222	7.45127
124	48.1618	117.856	126.667	7.64566
125	48.1618	117.858	126.977	7.43983
126	48.1618	117.811	126.964	7.17674
127	48.1618	117.712	126.874	7.66522
128	48.1618	117.64 	126.694	7.6463 
129	48.1618	117.565	127.201	8.02452
130	48.1618	117.803	127.54 	7.42581
131	48.1618	117.724	127.913	7.53634
132	48.0938	117.692	127.54 	8.03726
133	48.0938	117.84 	127.169	7.34731
134	48.0938	117.726	127.169	7.55088
135	48.0938	117.764	127.169	7.77978
136	48.0938	117.755	126.961	8.06   
137	48.0938	117.816	127.181	7.61976
138	48.0938	117.813	127.181	7.71441
139	48.0938	117.673	126.972	8.05732
140	48.0938	117.814	127.002	7.65887
141	48.0938	117.646	127.365	8.29261
142	48.0938	117.672	127.077	8.1956 
143	48.0938	117.674	128.195	8.17036
144	48.0938	117.897	127.377	7.5418 
145	48.0938	117.66 	127.961	8.19756
146	48.0938	117.777	127.627	7.75696
147	48.0938	117.918	127.305	6.64248
148	48.0938	118.155	127.305	6.45491
149	48.0938	118.033	127.111	7.12386
150	47.8986	117.953	126.983	7.50749
151	47.8986	117.818	128.513	8.12178
152	47.8986	117.982	127.884	7.53952
153	47.8986	117.833	127.612	7.67848
154	47.8986	117.77 	127.597	7.75873
155	47.8986	117.699	127.597	7.56634
156	47.8986	117.592	127.016	7.48678
157	47.8986	117.508	128.547	7.27774
158	47.8986	117.42 	127.225	7.92171
159	47.8986	117.645	127.129	8.19066
160	47.8986	117.497	127.129	8.48725
161	47.8986	117.61 	126.876	8.41019
162	47.8986	117.606	126.876	8.43843
163	47.8986	117.676	127.022	8.41167
164	47.8986	117.462	127.027	8.62967
165	47.8986	117.34 	126.971	8.75881
166	47.8986	117.518	127.487	8.42529
167	47.8986	117.684	127.487	8.64575
168	47.8986	117.468	127.586	8.90748
169	47.8986	117.645	126.857	8.71381
170	47.4961	117.806	127.49 	7.96026
171	47.4961	117.622	127.297	8.63468
172	47.4961	117.368	127.427	8.77917
173	47.4961	117.37 	127.27 	8.76664
174	47.4709	117.51 	127.314	8.10625
175	47.4709	117.611	127.308	7.82353
176	47.4709	117.497	127.27 	7.52624
177	47.4709	117.636	128.553	7.40645
178	47.4709	117.653	127.835	7.42452
179	47.4709	117.661	127.573	7.59757
180	47.4709	117.788	127.573	7.60041
181	47.4709	117.992	127.319	7.41257
182	47.4709	117.941	127.195	7.85852
183	47.4709	117.876	127.319	7.80706
184	47.4709	117.76 	127.154	7.91482
185	47.4709	117.745	127.154	7.66226
186	47.4709	117.266	127.154	8.24388
187	47.4709	117.456	127.307	8.54809
188	47.4709	117.491	127.125	8.32192
189	47.4709	117.66 	127.451	7.92356
190	47.4709	117.523	127.125	8.08338
191	47.4709	117.633	127.247	7.92054
192	47.4709	117.642	128.049	7.9475 
193	47.4709	117.815	127.286	7.35335
194	47.4709	117.578	127.375	7.97014
195	47.4709	117.502	127.286	8.06391
196	47.4709	117.441	127.257	8.46166
197	47.4709	117.56 	127.982	8.82792
198	47.4709	117.582	127.976	8.29142
199	47.4709	117.773	127.955	8.3997 
