/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max    	std    
0  	-96.51	-70.9475	17.6534	16.1395
1  	-96.51	-71.033 	0.664079	15.7707
2  	-96.51	-71.2834	1.27381 	15.3512
3  	-96.51	-71.1742	-7.08525	15.5811
4  	-96.51	-71.0783	3.73376 	16.1109
5  	-96.51	-71.0478	13.756  	16.4656
6  	-97.2009	-71.3199	3.65263 	16.1232
7  	-97.2009	-71.6125	3.65263 	15.8869
8  	-97.2009	-71.4978	18.1695 	16.2986
9  	-97.2009	-71.6116	2.53959 	16.2931
10 	-97.2009	-71.9337	44.9463 	16.3258
11 	-97.2009	-71.9821	20.8661 	15.2272
12 	-97.2009	-71.6223	20.8661 	15.7812
13 	-97.2009	-71.4609	6.17758 	15.672 
14 	-97.2009	-71.6958	14.5237 	15.8435
15 	-97.2009	-71.3411	31.2578 	16.5175
16 	-97.2009	-71.1099	14.2291 	16.7741
17 	-97.2009	-71.4664	28.1067 	16.5547
18 	-97.2009	-71.3315	14.2291 	16.6496
19 	-97.2009	-71.5387	20.1643 	16.2276
20 	-97.2009	-71.3259	2.80816 	16.2333
21 	-97.2009	-71.3413	-6.28396	16.2253
22 	-97.2009	-71.4858	-0.816095	16.1299
23 	-97.2009	-71.6115	1.22263  	16.1907
24 	-97.2009	-71.5651	7.91111  	16.002 
25 	-97.2009	-71.8366	7.91111  	15.8497
26 	-97.8387	-71.5971	6.53214  	15.8939
27 	-97.8387	-71.6273	6.53214  	15.8525
28 	-97.8387	-72.0488	3.82392  	15.7435
29 	-97.8387	-71.9086	3.83993  	15.6402
30 	-97.8387	-71.815 	4.20658  	15.9676
31 	-97.8387	-71.8196	4.20658  	15.5226
32 	-97.8387	-71.8175	11.5515  	15.0755
33 	-97.8387	-72.0839	9.86891  	15.4949
34 	-97.8387	-71.8975	7.8776   	15.6577
35 	-97.8387	-71.8393	-7.42857 	15.167 
36 	-97.8387	-72.1396	-7.42857 	14.8636
37 	-97.8387	-71.856 	11.0412  	15.0621
38 	-97.8387	-71.8428	23.0254  	15.922 
39 	-97.8387	-71.7976	5.17188  	15.9543
40 	-97.8387	-71.2735	10.1291  	16.739 
41 	-97.8387	-71.6141	2.66494  	15.9394
42 	-97.8387	-71.5379	2.66494  	16.3328
43 	-97.8387	-71.5246	9.76809  	16.0928
44 	-97.8387	-71.1545	32.2627  	17.2651
45 	-97.8387	-71.854 	8.58636  	16.7576
46 	-97.8387	-72.0531	10.1427  	15.9449
47 	-97.8387	-71.5103	20.9404  	16.9996
48 	-97.8387	-71.7994	28.3138  	16.7145
49 	-97.8387	-71.375 	28.426   	17.2936
50 	-97.8387	-71.4536	37.4588  	17.1653
51 	-97.8387	-71.1633	46.0426  	18.069 
