/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std  
0  	-97.8579	-70.4623	19.5833	17.11
1  	-97.8579	-70.8054	25.355 	16.9167
2  	-97.8579	-70.8795	17.6705	16.7238
3  	-97.8579	-71.0219	9.11662	16.894 
4  	-97.8579	-70.8579	22.9868	17.7753
5  	-97.8579	-70.9665	20.0998	17.4158
6  	-97.8579	-71.2994	25.1122	17.1481
7  	-97.8579	-71.1422	12.6057	16.5752
8  	-97.8579	-71.4771	8.86104	16.244 
9  	-97.8579	-71.62  	19.4046	15.2621
10 	-97.8579	-71.8879	2.08897	14.9689
11 	-97.8579	-71.9134	6.14166	15.0313
12 	-97.8579	-71.5974	6.14166	14.9851
13 	-97.8579	-71.4946	-6.33846	15.1155
14 	-97.8579	-71.4655	-9.49846	14.9535
15 	-97.8579	-71.5211	-4.95738	14.7932
16 	-97.8579	-71.2007	17.1752 	15.9163
17 	-97.8579	-71.6813	6.36355 	15.0418
18 	-97.8579	-71.8013	13.2658 	15.9346
19 	-97.8579	-71.6558	-3.55806	15.5775
20 	-97.8579	-71.4985	3.12086 	15.831 
21 	-97.8579	-71.3303	27.5243 	16.2459
22 	-97.8579	-71.5127	27.1241 	15.975 
23 	-97.8579	-71.6101	2.83381 	15.5013
24 	-97.8579	-71.2364	-0.525593	15.5814
25 	-98.0277	-71.8781	-2.32396 	15.3484
26 	-98.0277	-71.7806	3.21216  	15.9273
27 	-98.0277	-71.6903	31.7681  	15.7109
28 	-98.0277	-71.6474	26.0952  	15.3719
29 	-98.0277	-71.3685	-0.804157	15.6934
30 	-98.0277	-71.6011	-0.830259	15.0285
31 	-98.0277	-71.7487	-0.830259	14.8939
32 	-98.0277	-71.7896	-1.61736 	14.9602
33 	-98.0277	-71.4444	22.0713  	15.8415
34 	-98.0277	-71.0256	10.2969  	16.2893
35 	-98.0277	-70.7314	29.529   	16.9381
36 	-98.0277	-70.7282	42.049   	17.608 
37 	-98.0277	-70.7145	23.9509  	17.981 
38 	-98.0277	-70.7324	27.908   	17.9466
39 	-98.0277	-71.0803	23.6524  	17.322 
40 	-98.0277	-71.0222	42.4451  	17.3982
41 	-98.0277	-71.2531	40.4362  	16.7839
42 	-98.0277	-71.5623	15.7047  	16.2969
43 	-98.0277	-71.0818	1.32492  	16.9425
44 	-98.0277	-70.8365	16.243   	17.3847
45 	-98.0277	-70.7506	44.2944  	17.5831
46 	-98.0277	-70.8564	13.3243  	17.481 
47 	-98.0277	-71.1378	-2.67787 	16.9613
48 	-98.0277	-71.2029	-2.67787 	16.6527
49 	-98.0277	-70.7152	5.68119  	16.7301
50 	-98.0277	-70.5065	18.7133  	17.23  
51 	-98.0277	-70.5365	13.6523  	17.644 
52 	-98.0277	-70.4959	13.6523  	17.8923
53 	-98.0277	-70.4265	74.6621  	18.4671
54 	-98.0277	-70.4971	56.0586  	18.1494
55 	-98.0277	-70.8137	37.46    	17.4693
56 	-98.0277	-70.936 	30.2438  	16.9399
57 	-98.0277	-70.4827	30.2438  	18.3671
58 	-98.0277	-70.4348	12.3268  	17.953 
59 	-98.0277	-70.4217	24.8632  	17.7313
60 	-98.0277	-70.6217	22.9908  	17.8453
61 	-98.0277	-70.6321	26.223   	18.1302
62 	-98.0277	-70.6949	51.4914  	18.5138
63 	-98.0277	-70.9861	46.8546  	17.6632
64 	-98.0277	-70.5777	46.8546  	18.145 
65 	-98.0277	-70.5406	46.8546  	17.9923
66 	-98.0277	-70.7454	16.1606  	17.3154
67 	-98.0277	-71.2963	2.44566  	17.3384
68 	-98.0277	-71.2282	5.94339  	17.293 
69 	-98.0277	-71.3993	15.0937  	17.2845
70 	-98.0277	-71.6568	15.0937  	16.7808
71 	-98.0277	-71.4259	34.129   	17.6836
72 	-98.0277	-71.2184	24.2389  	17.4947
73 	-98.0277	-71.3973	26.3107  	16.8939
74 	-98.0277	-71.4996	46.3109  	17.0086
75 	-98.0277	-71.599 	28.5907  	17.1284
76 	-98.0277	-71.2446	24.5969  	18.0003
77 	-98.0277	-71.7547	22.2126  	16.9786
78 	-98.0277	-71.3615	22.6596  	17.4543
79 	-98.0277	-70.9974	63.6477  	18.6351
80 	-98.0277	-70.8805	36.3544  	18.0933
81 	-98.0277	-71.118 	37.956   	17.4205
82 	-98.0277	-70.6747	37.1393  	18.3441
83 	-98.0277	-70.8062	29.9751  	18.0859
84 	-98.0277	-70.3169	7.57193  	18.096 
85 	-98.0277	-70.5301	19.0819  	18.2781
86 	-98.0277	-70.3303	27.5309  	18.6242
87 	-98.0277	-70.2518	31.3906  	18.8618
88 	-98.0277	-70.5378	29.9785  	18.3407
89 	-98.0277	-70.4996	41.8428  	18.7992
90 	-98.0277	-71.1372	21.6264  	17.3012
91 	-98.0277	-70.6321	56.6761  	18.8023
92 	-98.0277	-70.6722	56.6761  	18.6153
93 	-98.0277	-70.9919	21.3728  	17.6089
94 	-98.0277	-71.6501	30.2701  	17.0734
95 	-98.0277	-71.4563	30.2701  	17.2519
96 	-98.0277	-71.1656	59.1397  	18.5266
97 	-98.0277	-71.399 	22.5075  	17.3455
98 	-98.0277	-70.9458	29.8091  	18.4206
99 	-98.0277	-70.9452	20.3437  	18.3519
100	-98.0277	-71.2656	16.6891  	17.4809
101	-98.0277	-71.2964	18.8556  	17.094 
102	-98.0277	-71.2987	20.1629  	17.8458
103	-98.0277	-71.0872	38.5     	18.4279
104	-98.0277	-71.1744	21.745   	18.7565
105	-98.0277	-71.0364	16.3841  	18.6077
106	-98.0277	-70.5361	18.405   	18.6314
107	-98.0277	-70.5608	20.8255  	18.7145
108	-98.0277	-70.9208	19.469   	18.193 
109	-98.0277	-71.3548	32.5057  	17.9177
110	-98.0277	-71.2614	56.1396  	19.0522
111	-98.0277	-71.1746	54.3889  	18.4248
112	-98.0277	-71.6419	14.567   	17.4425
113	-98.0277	-71.7072	22.4277  	17.4022
114	-98.0277	-71.5033	14.567   	17.8712
115	-98.0277	-71.3349	24.0874  	17.9723
116	-98.0277	-71.2176	24.0874  	18.2187
117	-98.0277	-71.5266	44.0751  	17.6626
118	-98.0277	-71.4671	34.6247  	18.1031
119	-98.0277	-71.5334	24.5402  	17.7211
120	-98.0277	-71.5509	39.4135  	16.6303
121	-98.0277	-71.5809	3.21707  	16.7582
122	-98.0277	-71.6836	22.2544  	17.4313
123	-98.0277	-71.9161	1.41961  	16.5649
124	-98.0277	-71.9607	8.3097   	17.0018
125	-98.0277	-71.736 	19.5849  	17.7372
126	-98.0277	-71.196 	14.1886  	17.9634
127	-98.0277	-71.0497	21.081   	18.0918
128	-98.0277	-71.0397	19.2757  	18.1658
129	-98.0277	-71.5892	35.5374  	17.6139
130	-98.0277	-71.3696	35.5374  	17.9901
131	-98.0277	-71.0977	53.1853  	18.952 
132	-98.0277	-70.8685	58.3127  	19.8987
