gen	min    	avg    	max    	std  
0  	92.1602	155.645	233.559	26.72
1  	91.6033	155.55 	227.282	27.3142
2  	91.6033	155.542	227.641	27.5369
3  	91.4266	155.471	239.489	28.1867
4  	91.3576	155.33 	231.889	27.325 
5  	88.2297	155.13 	238.618	27.1761
6  	83.8064	154.924	230.599	26.8334
7  	83.8064	154.788	229.358	26.9633
8  	83.8064	154.826	229.358	26.4406
9  	83.8064	154.769	225.382	26.524 
10 	83.8064	154.587	226.025	26.346 
11 	83.8064	154.472	231.837	26.508 
12 	83.8064	154.321	226.889	27.1467
13 	83.8064	154.185	227.077	26.7612
14 	83.8064	154.115	228.42 	26.8016
15 	83.8064	154.063	221.96 	26.9357
16 	83.8064	153.85 	231.743	27.2339
17 	83.8064	153.803	229.917	27.4896
18 	83.8064	153.615	230.474	27.6346
19 	81.3372	153.5  	228.137	27.6773
20 	81.3372	153.483	233.361	27.7855
21 	81.3372	153.34 	233.361	27.6099
22 	81.3372	153.194	231.66 	27.0811
23 	81.3372	153.074	227.555	26.2302
24 	81.3372	153.001	229.843	26.4282
25 	81.3372	152.819	229.843	26.6941
26 	81.3372	152.596	228.958	26.6367
27 	81.3372	152.605	228.958	26.3894
28 	81.3372	152.495	225.06 	26.3793
29 	81.3372	152.364	242.366	26.2723
30 	81.3372	152.17 	230.383	26.681 
31 	81.3372	152.012	230.595	26.9942
32 	81.3372	151.985	230.383	27.0133
33 	81.3372	151.934	229.504	27.5123
34 	81.3372	151.852	225.479	27.9998
35 	81.3372	151.794	249.439	28.6204
36 	81.3372	151.763	246.269	28.3651
37 	81.3372	151.638	246.269	28.3229
38 	81.3372	151.54 	246.269	27.9368
39 	81.3372	151.438	243.058	27.5106
40 	81.3372	151.348	234.29 	27.852 
41 	81.3372	151.209	237.456	27.7371
42 	81.0203	151.084	237.456	28.7508
43 	81.0203	151.066	239.97 	29.2769
44 	81.0203	150.94 	236.305	28.8233
45 	81.0203	150.848	239.433	28.0556
46 	81.0203	150.769	232.189	27.5132
47 	81.0203	150.718	229.355	27.6978
48 	81.0203	150.7  	232.227	27.8338
49 	81.0203	150.572	231.488	27.8745
50 	81.0203	150.461	234.782	28.2746
51 	81.0203	150.476	235.66 	28.4918
52 	81.0203	150.382	237.952	27.8701
53 	81.0203	150.221	237.952	27.6387
54 	81.0203	150.024	233.701	27.8234
55 	81.0203	149.983	227.648	27.8983
56 	81.0203	149.85 	227.648	28.0952
57 	80.3517	149.748	230.113	27.9672
58 	80.3517	149.612	230.113	27.5138
59 	80.172 	149.538	230.113	27.4965
60 	80.172 	149.519	223.282	27.2828
61 	80.172 	149.307	249.95 	27.2774
62 	80.172 	149.206	230.871	27.6982
63 	80.172 	149.17 	227.922	27.7349
64 	80.172 	148.984	232.941	26.9779
65 	80.172 	149.012	234.995	27.4137
66 	80.172 	148.926	234.995	27.3021
67 	80.172 	148.82 	231.502	27.5245
68 	80.172 	148.717	241.312	27.629 
69 	80.172 	148.646	237.157	28.0437
70 	80.172 	148.502	237.373	27.2677
71 	80.172 	148.493	246.265	27.7406
72 	80.172 	148.466	230.821	27.4663
73 	80.172 	148.399	236.07 	28.0371
74 	80.172 	148.305	234.932	27.4728
75 	80.172 	148.185	234.932	27.3128
76 	80.172 	148.033	236.276	27.4366
77 	80.172 	147.963	229.873	27.1353
78 	80.172 	147.764	233.979	27.6284
79 	80.172 	147.637	229.607	27.1132
80 	80.172 	147.452	225.868	26.687 
81 	80.172 	147.359	222.697	26.664 
82 	80.172 	147.27 	222.697	26.5315
83 	80.172 	147.174	221.201	27.1084
84 	80.172 	147.115	233.093	27.0972
85 	80.172 	147.046	233.093	27.6377
86 	80.172 	146.981	243.28 	28.1859
87 	80.172 	146.898	236.439	28.0381
88 	80.172 	146.777	232.943	27.8213
89 	80.172 	146.604	233.229	28.3216
90 	80.172 	146.551	239.869	28.9389
91 	80.172 	146.347	255.64 	28.6357
92 	80.172 	146.31 	252.314	28.3571
93 	80.172 	146.134	252.038	28.3567
94 	80.172 	146.071	237.089	28.5018
95 	80.172 	145.92 	243.406	28.4246
96 	80.172 	145.834	231.873	28.1098
97 	80.172 	145.831	233.46 	27.5501
98 	80.172 	145.721	231.992	27.8607
99 	80.172 	145.619	234.77 	27.7323
100	80.172 	145.505	229.755	27.6343
101	80.172 	145.359	227.052	27.6987
102	80.172 	145.349	233.841	27.0179
103	80.172 	145.287	233.841	27.2904
104	80.1671	145.253	233.363	27.4762
105	80.1671	145.161	247.117	27.2614
106	80.1671	145.06 	231.459	27.0896
107	80.1404	144.923	237.471	27.3084
108	80.1404	144.714	233.852	26.9781
109	80.1404	144.624	244.788	26.8194
110	80.1404	144.599	244.788	26.1707
111	80.1404	144.432	238.29 	26.689 
112	80.1404	144.289	238.29 	26.7242
113	80.1404	144.177	238.29 	26.9147
114	80.1404	144.058	238.29 	27.2359
115	80.1404	143.925	233.54 	27.2707
116	80.1404	143.693	232.435	27.0415
117	80.1404	143.596	227.883	26.5326
118	80.1404	143.48 	230.849	26.8042
119	80.1404	143.332	227.883	26.9876
120	80.1404	143.298	228.184	27.1525
121	80.1404	143.108	220.649	26.4621
122	80.1404	143.032	222.047	26.4453
123	80.1404	142.89 	216.478	26.3751
124	80.1404	142.884	226.142	26.0742
125	80.1404	142.748	222.497	25.8907
126	80.1404	142.687	222.497	25.7638
127	80.1404	142.528	233.513	26.0337
128	80.1404	142.417	226.155	25.9934
129	80.1404	142.303	225.625	26.5786
130	80.1404	142.149	219.487	26.4059
131	80.1404	142.216	219.487	26.559 
132	80.1404	142.103	219.62 	26.5746
133	80.1404	142.127	219.62 	26.2734
134	80.1404	142.029	232.725	26.5612
135	80.1404	141.952	233.628	26.0255
136	80.1404	141.84 	225.865	26.0123
137	80.1404	141.6  	226.93 	26.2135
138	80.1404	141.546	226.93 	26.3187
