gen	min     	avg   	max   	std    
0  	-356.906	22.667	573.59	162.643
1  	-356.906	21.196	573.83	163.178
2  	-356.906	20.1825	602.291	162.486
3  	-356.906	19.9446	578.617	169.495
4  	-356.906	19.5522	650.142	165.562
5  	-359.297	18.4177	548.214	162.231
6  	-359.297	17.4928	637.412	165.55 
7  	-359.297	16.593 	681.138	162.716
8  	-359.297	15.8   	593.729	164.443
9  	-359.297	15.7889	593.872	165.479
10 	-359.297	15.9299	599.843	161.428
11 	-370.736	15.0548	526.986	160.66 
12 	-370.736	14.2997	526.986	159.155
13 	-370.736	13.6724	547.398	159.963
14 	-370.736	12.4665	577.064	160.715
15 	-383.83 	11.2987	577.064	159.637
16 	-384.168	11.1455	515.696	157.643
17 	-384.168	10.5972	515.696	158.777
18 	-384.168	10.6571	546.348	163.187
19 	-388.104	9.73245	578.824	165.194
20 	-388.104	8.41478	525.241	161.79 
21 	-388.104	6.99239	463.161	160.064
22 	-388.104	6.54847	493.33 	162.97 
23 	-388.104	6.081  	489.537	162.204
24 	-388.104	6.02786	489.537	161.776
25 	-388.104	5.47668	543.22 	162.542
26 	-388.104	4.88174	489.774	162.362
27 	-388.104	3.96234	487.974	160.73 
28 	-388.104	2.90548	477.27 	161.35 
29 	-388.104	1.96627	514.424	160.73 
30 	-409.593	1.4236 	514.424	157.954
31 	-409.593	0.669195	505.818	158.759
32 	-409.593	0.484431	510.862	160.246
33 	-412.605	-0.226533	508.599	162.836
34 	-412.605	-0.815868	471.086	159.083
35 	-412.605	-1.73503 	468.16 	158.119
36 	-412.605	-2.56961 	414.648	155.735
37 	-413.583	-3.12243 	560.216	157.637
38 	-413.583	-4.12699 	493.835	157.322
39 	-413.583	-4.30105 	468.523	157.49 
40 	-413.583	-5.46109 	468.523	159.972
41 	-413.583	-6.76367 	472.125	158.872
42 	-413.583	-7.43535 	472.125	161.592
43 	-413.583	-8.04676 	487.18 	158.929
44 	-413.583	-9.27012 	443.187	158.531
45 	-413.583	-9.77311 	482.06 	158.409
46 	-414.947	-10.9772 	482.06 	161.48 
47 	-414.947	-10.8173 	686.505	163.802
48 	-414.947	-11.1988 	686.505	163.78 
49 	-414.947	-11.6243 	686.505	161.238
50 	-414.947	-12.298  	610.035	161.98 
51 	-414.947	-13.868  	504.952	162.624
52 	-414.947	-13.9861 	504.952	161.737
53 	-414.947	-14.1789 	510.399	158.974
54 	-416.529	-14.1593 	490.875	155.955
55 	-416.529	-15.1069 	552.16 	159.043
56 	-416.529	-15.9998 	442.16 	161.615
57 	-416.529	-16.4012 	442.16 	160.193
58 	-416.529	-16.9455 	442.16 	159.218
59 	-416.529	-16.5967 	440.139	159.097
60 	-416.529	-16.8448 	497.355	157.538
61 	-416.529	-16.7568 	463.98 	157.823
62 	-416.529	-16.9228 	536.625	159.385
63 	-416.529	-17.7731 	442.87 	157.987
