/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std 
0  	222.093	383.316	647.021	60.7
1  	206.909	381.912	565.402	59.4252
2  	206.909	380.861	555.723	59.0759
3  	206.909	380.805	567.754	58.7131
4  	206.909	382.014	582.597	59.768 
5  	206.909	381.099	567.957	61.2686
6  	206.909	382.38 	536.344	59.7284
7  	206.909	383.432	538.697	58.9491
8  	206.909	390.634	5079.17	178.686
9  	182.938	384.166	1301.71	68.7327
10 	182.938	389.141	3818.59	140.639
11 	182.938	388.645	1364.48	90.7859
12 	182.938	388.925	1364.48	93.3216
13 	182.938	390.502	2807.35	127.962
14 	182.938	407.62 	8112.29	342.561
15 	182.938	430.997	8857.85	511.681
16 	182.938	421.162	8217.15	402.999
17 	182.938	431.555	8224.72	475.377
18 	182.938	421.92 	7541.4 	387.074
19 	182.938	421.682	7208.86	380.909
20 	182.938	419.768	7200.23	380.297
21 	182.938	420.139	7200.23	382.21 
22 	182.938	410.68 	4995.89	297.021
23 	182.938	409.616	4097.24	260.362
24 	182.938	408.946	3588.76	247.11 
25 	182.938	416.584	3585.51	267.818
26 	182.938	412.465	3399.31	241.331
27 	182.938	423.387	8025.08	363.319
28 	182.938	413.617	3423.78	246.086
29 	182.938	415.257	3380.44	245.157
30 	182.938	416.06 	3476.73	245.933
31 	182.938	416.65 	3476.73	245.916
32 	182.938	415.806	3505.06	245.597
33 	182.938	412.71 	3316.07	221.295
34 	182.938	410.204	2988.49	199.05 
35 	182.938	406.251	2764.11	176.401
36 	182.938	409.131	2764.11	181.52 
37 	182.938	422.06 	9942.62	382.215
38 	182.938	425.29 	8264.52	366.723
39 	182.938	454.245	13805.7	640.194
40 	182.938	437.94 	8266.83	432.766
41 	182.938	430.553	5227.95	338.592
42 	182.938	429.941	5227.95	335.64 
43 	182.938	456.03 	23323.9	872.54 
44 	182.938	434.009	5282.46	346.834
45 	182.938	435.665	5280.54	348.602
46 	182.938	435.821	5280.54	350.728
47 	182.938	425.965	4956.57	297.603
48 	182.938	447.212	17895.7	684.525
49 	182.938	434.365	4961.17	348.841
50 	182.938	427.425	4808.07	312.597
51 	182.938	430.499	4839.79	313.136
52 	182.938	438.889	8230.91	413.378
53 	182.938	429.725	4782.15	310.456
54 	182.938	427.249	4518.31	304.218
55 	182.938	427.211	4478.49	306.026
56 	182.938	422.339	4356.3 	272.033
57 	182.938	421.309	4324.74	267.793
58 	182.938	422.591	4324.74	280.61 
59 	182.938	455.229	21312.1	799.133
60 	182.938	430.783	4393.08	308.651
61 	182.938	429.061	3496.7 	276.695
62 	182.938	430.848	3517.39	281.41 
63 	182.938	429.898	3368.69	269.437
64 	182.938	441.523	8369.14	403.854
65 	182.938	467.561	19784.7	794.203
66 	182.938	470.265	19783.2	796.207
67 	182.938	472.672	19783.2	795.542
68 	182.938	466.885	11690.7	589.818
69 	182.938	459.613	8520.08	495.414
70 	182.938	463.842	7354.41	476.883
71 	182.938	464.149	5253.86	433.21 
72 	182.938	471.826	5375.71	451.024
73 	182.017	464.149	5207.85	422.857
74 	182.017	468.546	5207.85	436.957
75 	182.017	471.137	5036.19	439.951
76 	182.017	463.391	4533.08	409.405
77 	182.017	476.833	7566.24	505.756
78 	182.017	466.679	4866.37	424.659
79 	182.017	465.36 	4512.34	412.656
80 	182.017	464.7  	4544.43	413.754
81 	182.017	476.6  	7262.95	484.653
82 	182.017	479.786	6511.94	499.599
83 	182.017	515.524	7931.41	651.497
84 	182.017	512.398	6612.15	632.336
85 	182.017	503.611	6498.42	587.574
86 	182.017	496.301	6488.29	547.905
87 	182.017	507.305	6488.29	574.628
88 	182.017	500.28 	6329.84	537.3  
89 	182.017	505.331	6341.22	563.262
90 	182.017	514.009	6310.52	594.018
91 	182.017	507.699	6231.47	571.466
92 	182.017	513.573	6192.37	589.948
93 	182.017	507.832	6190.44	557.177
94 	182.017	501.438	5901.43	520.788
95 	182.017	501.044	5901.43	530.306
96 	182.017	499.279	5835.47	525.502
97 	182.017	512.702	14032.1	703.521
98 	182.017	513.001	5837   	587.716
99 	182.017	507.656	5800.22	556.796
100	182.017	517.779	5789.19	581.357
101	182.017	510.629	5789.19	572.102
102	182.017	501.681	5666.93	536.808
103	182.017	511.44 	5652.09	571.403
104	182.017	508.206	5139.62	545.697
105	182.017	522.066	8891.31	657.403
106	182.017	522.311	9415.69	661.594
107	182.017	518.972	8768.2 	641.053
108	182.017	507.829	7185.8 	573.507
109	182.017	510.385	7199.21	575.573
110	182.017	507.212	5751.74	552.278
111	182.017	518.984	5751.74	577.833
112	182.017	517.108	5767.63	580.63 
113	182.017	511.64 	5160.03	551.026
114	182.017	512.382	5170.42	547.489
115	182.017	528.951	8925.06	627.807
116	182.017	520.023	8925.06	623.563
117	182.017	510.738	8949.68	620.223
118	182.017	508.177	8949.68	627.449
119	182.017	503.135	8374.02	562.004
120	182.017	491.081	5166.41	485.65 
121	182.017	498.158	5128.08	520.692
122	182.017	499.62 	5322.44	520.563
123	182.017	498.556	5322.44	520.966
124	182.017	495.263	5167.56	490.605
125	182.017	500.008	4576.73	503.037
126	182.017	496.917	4480.97	491.702
127	182.017	503.898	4999.23	513.011
128	182.017	511.932	8188.91	577.965
129	182.017	518.714	8187.75	617.333
130	182.017	567.974	20561.7	1134.87
131	182.017	563.096	18489  	968.506
132	182.017	546.16 	11090.4	744.502
133	182.017	548.065	11090.4	758.888
134	182.017	606.092	32197.2	1410.5 
135	182.017	567.236	11257.5	861.417
136	182.017	592.464	13591.4	995.656
