/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-95.109	-70.5087	19.6689	15.8434
1  	-95.109	-70.4727	19.6689	15.92  
2  	-97.3814	-69.5562	19.6689	17.3828
3  	-97.3814	-69.0681	75.2567	18.6065
4  	-97.3814	-69.1408	10.5084	17.7195
5  	-97.3814	-69.0567	10.3664	17.5386
6  	-97.3814	-68.4284	73.422 	20.2581
7  	-97.3814	-68.767 	44.7828	19.3734
8  	-97.3814	-69.109 	35.3041	18.4966
9  	-97.3814	-69.5244	10.2022	17.4769
10 	-97.3814	-69.5389	8.39941	17.082 
11 	-97.3814	-69.3783	16.324 	17.1794
12 	-97.3814	-69.6293	11.4869	17.0509
13 	-97.3814	-69.9346	21.6095	16.9961
14 	-97.3888	-70.2362	21.6095	16.3007
15 	-97.3888	-69.9245	50.7561	16.8886
16 	-97.3888	-70.0439	25.1711	16.9469
17 	-97.3888	-69.8578	7.71943	16.8477
18 	-97.3888	-69.3574	7.71943	16.8123
19 	-97.3888	-69.6765	15.8753	16.6933
20 	-97.3888	-69.6273	41.9638	18.048 
21 	-97.3888	-69.8522	42.4695	18.2328
22 	-97.3888	-69.659 	67.9191	18.7773
23 	-97.3888	-70.2032	34.2394	17.7972
24 	-97.3888	-69.939 	29.2552	17.1071
25 	-97.3888	-69.6747	14.5546	17.3875
26 	-97.3888	-69.328 	36.2864	17.0496
27 	-97.3888	-69.4716	29.6949	17.1472
28 	-97.3888	-68.8717	27.4216	17.8548
29 	-97.3888	-69.1532	27.4216	18.104 
30 	-97.3888	-69.5643	25.9077	17.5351
31 	-98.7823	-69.3106	25.9077	18.3331
32 	-98.7823	-69.4986	18.4772	17.7555
33 	-98.7823	-69.9467	36.0229	17.6355
34 	-98.7823	-70.359 	25.1204	16.8272
35 	-98.7823	-70.1488	55.6146	17.5355
36 	-98.7823	-70.327 	10.189 	16.8233
37 	-98.7823	-70.3138	5.02331	17.3398
38 	-98.7823	-70.194 	21.2027	17.3945
39 	-98.7823	-69.7928	53.8571	18.2002
40 	-98.7823	-69.7179	52.3302	18.1446
41 	-98.7823	-69.8534	9.72492	17.8664
42 	-98.7823	-69.7287	31.5594	18.9263
43 	-98.7823	-69.8277	31.5594	18.9393
44 	-98.7823	-69.2875	28.0739	19.3926
45 	-98.7823	-69.6275	18.9757	18.5586
46 	-98.7823	-69.6956	27.0651	18.3021
47 	-98.7823	-70.0018	27.0651	18.9125
48 	-98.7823	-69.3828	16.0971	19.2083
49 	-98.7823	-69.6112	22.954 	18.9155
50 	-98.7823	-69.1822	35.1592	19.755 
51 	-98.7823	-69.1133	44.8723	20.1315
52 	-98.7823	-68.9054	44.8723	19.8723
53 	-98.7823	-68.9662	45.6356	18.844 
54 	-98.7823	-69.5787	37.4992	18.3843
55 	-98.7823	-70.255 	32.4225	18.1793
56 	-98.7823	-70.5187	26.679 	18.1286
57 	-98.7823	-70.4209	14.3389	17.9263
58 	-98.7823	-70.9255	14.3389	16.8052
59 	-98.7823	-70.7007	12.8842	17.2813
60 	-98.7823	-70.4675	12.8842	17.4853
61 	-98.7823	-69.793 	12.8842	18.2988
62 	-98.7823	-69.8175	31.8344	18.4755
63 	-98.7823	-69.8983	32.8599	18.7191
64 	-98.7823	-70.0454	37.6628	18.8138
65 	-98.7823	-69.6996	32.8599	18.6834
66 	-98.7823	-70.1032	32.8599	17.8867
67 	-98.7823	-69.8039	32.6513	18.5082
68 	-98.7823	-69.5475	60.3634	19.3517
69 	-98.7823	-68.6146	25.0016	19.1917
70 	-98.7823	-68.8425	25.1932	18.6271
71 	-98.7823	-68.5635	25.1932	19.1933
72 	-98.7823	-69.0257	25.1932	18.6157
73 	-98.7823	-69.2877	26.9256	19.0202
74 	-98.7823	-69.7491	26.9256	18.0446
75 	-98.7823	-69.899 	38.0506	18.2973
76 	-98.7823	-69.3752	46.0017	19.8   
77 	-98.7823	-69.4345	23.5189	18.8146
78 	-98.7823	-69.0736	18.339 	19.388 
79 	-98.7823	-69.1914	14.6338	18.6355
80 	-98.7823	-69.2736	14.6338	18.9713
81 	-98.7823	-69.5486	23.7197	18.7049
82 	-98.7823	-69.2164	22.2879	19.2808
83 	-98.7823	-69.2362	14.5028	19.2714
84 	-98.7823	-69.2505	38.8213	19.5302
85 	-98.7823	-69.3733	37.4846	19.8863
86 	-98.7823	-68.6255	29.3352	20.1411
87 	-98.7823	-68.8805	42.4143	20.4093
88 	-98.7823	-69.2571	30.8119	20.0752
89 	-98.7823	-69.341 	28.9942	18.9469
90 	-98.7823	-68.8341	40.0689	20.0889
91 	-98.7823	-69.0388	36.2646	20.1221
92 	-98.7823	-68.8099	53.5692	19.6696
93 	-98.7823	-69.1299	42.9856	19.2746
94 	-98.7823	-68.5865	31.9132	20.5899
95 	-98.7823	-68.8059	61.2757	20.6221
96 	-98.7823	-69.0945	70.7466	20.4483
97 	-98.7823	-69.0167	50.8174	19.8085
98 	-98.7823	-69.2048	34.1346	19.4163
99 	-98.7823	-69.8359	34.1346	19.1813
100	-98.7823	-69.9683	17.9208	18.2535
101	-98.7823	-70.4596	83.6764	19.1757
102	-98.7823	-70.3975	75.8148	20.0736
103	-98.7823	-70.2862	22.7034	18.6897
104	-98.7823	-70.313 	24.6231	18.4394
105	-98.7823	-70.2967	24.6231	18.2431
106	-98.7823	-70.2613	28.0841	19.103 
107	-98.7823	-70.0249	26.5172	20.3236
108	-98.7823	-70.0314	41.0984	20.1867
109	-98.7823	-70.1468	32.284 	20.2018
110	-98.7823	-70.139 	23.6693	19.5592
111	-98.7823	-70.1759	21.0786	19.3677
112	-98.7823	-70.2437	30.695 	19.5951
113	-98.7823	-70.1767	22.477 	19.6212
114	-98.7823	-70.348 	48.0591	19.6557
115	-98.7823	-69.9624	48.0591	19.8867
116	-98.7823	-70.3559	55.8216	18.9797
117	-98.7823	-69.8844	31.1123	18.6964
118	-98.7823	-69.6147	34.5589	19.2597
119	-98.7823	-69.431 	31.8245	19.175 
120	-98.7823	-69.3475	63.9234	20.2382
121	-98.7823	-69.5491	49.9448	20.0094
122	-98.7823	-69.6439	39.6306	19.577 
123	-98.7823	-69.3907	39.6306	19.2679
124	-98.7823	-69.3312	37.8399	19.7192
125	-98.7823	-69.5322	37.8399	20.0573
126	-98.7823	-69.4074	35.8075	20.4614
127	-98.7823	-69.2995	55.2487	20.7902
128	-98.7823	-69.3602	46.3156	21.16  
129	-98.7823	-69.7111	41.8719	20.4701
130	-98.7823	-69.4904	38.0874	21.0174
131	-98.7823	-69.6885	53.8292	20.9789
132	-98.7823	-69.4602	75.7013	21.2683
