/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max 	std    
0  	171.54	1351.16	4528	775.787
1  	171.54	1348.12	4179.04	776.532
2  	142.618	1356.86	4025.69	793.455
3  	129.158	1350.29	4309.7 	793.524
4  	129.158	1343.89	3996.36	785.556
5  	129.158	1338.5 	3907.58	785.788
6  	129.158	1335.07	3971.52	779.918
7  	125.221	1332.05	4015.06	778.191
8  	125.221	1319.76	3865.93	762.001
9  	125.221	1322.59	3847.04	768.63 
10 	125.221	1330.13	4024.79	785.044
11 	125.221	1314.54	3815.39	751.233
12 	125.221	1319.27	4115.97	764.567
13 	125.221	1316.85	3815.39	776.252
14 	125.221	1320.85	3913.51	755.544
15 	125.221	1311.33	4031.48	752.472
16 	124.743	1310.45	3946.59	759.187
17 	124.743	1314.9 	4260.76	773.837
18 	124.743	1316.7 	4103.23	768.823
19 	124.743	1312.95	4058.49	763.762
20 	124.743	1313.87	4214.68	783.464
21 	124.743	1317.66	4069.26	778.296
22 	124.743	1303.62	3885.41	764.758
23 	124.743	1294.28	3867.49	726.68 
24 	124.743	1287.73	3867.49	714.352
25 	124.743	1287.77	3797.09	730.951
26 	124.743	1285.26	3783.01	726.117
27 	117.576	1285.35	4214.41	731.922
28 	117.576	1278.65	4098.22	715.743
29 	117.576	1277.76	3813.55	706.4  
30 	117.576	1260.11	3772.81	698.111
31 	117.576	1262.02	3675.04	696.464
32 	117.576	1244.98	4227.56	694.618
33 	117.576	1247.75	3753.22	678.194
34 	117.576	1256.92	3753.22	678.947
35 	117.576	1254.68	3753.22	682.126
36 	117.576	1243.11	4191.93	693.273
37 	117.576	1230.79	4191.93	692.894
38 	117.576	1232.79	3805.54	677.838
39 	117.576	1226.64	3307.94	656.915
40 	117.576	1224.73	3420.92	656.214
41 	117.576	1219.61	3730.99	658.824
42 	117.576	1218.11	3640.88	667.318
43 	117.576	1221.76	3484.42	670.783
44 	117.576	1216.22	3744.35	675.281
45 	117.576	1209.55	3756.3 	672.113
46 	117.576	1221.15	3832.85	685.07 
47 	117.576	1221.94	4375.58	712.558
48 	117.576	1212.46	4634.96	706.771
49 	117.576	1204.4 	4634.96	704.553
50 	117.576	1205.07	4394.75	698.55 
51 	117.576	1208.8 	4447.82	719.19 
52 	117.576	1203.5 	4447.82	707.192
53 	117.576	1209.03	3926.81	706.435
54 	117.576	1197.11	3895.17	699.919
55 	117.576	1200.82	3947.22	695.151
56 	117.576	1193.25	3947.22	681.89 
57 	117.576	1178.64	3865.91	674.314
58 	117.567	1185.4 	3582.89	674.562
59 	117.567	1185.77	4106.32	690.66 
60 	117.567	1183.32	3901.87	686.739
61 	117.567	1174.87	3923.81	684.025
62 	117.567	1178.22	3755.67	695.691
63 	117.567	1178.88	3581.44	688.633
64 	117.567	1182.24	4533.73	703.138
65 	117.567	1164.2 	3978.52	683.36 
66 	117.567	1157.82	3686.64	674.664
67 	117.567	1146.4 	3730.3 	670.846
68 	117.567	1146.01	4034.4 	668.476
69 	117.567	1144.2 	3643.74	665.474
70 	117.567	1148.49	4095.78	680.006
71 	117.567	1141.25	3822.29	656.435
72 	117.567	1133.79	4039.06	673.165
73 	117.567	1129.81	3801.12	662.727
74 	117.567	1131.82	3732.27	671.355
75 	117.567	1139.17	4270.07	715.046
76 	117.567	1131.25	4518.09	696.095
77 	117.567	1123.98	4518.09	678.653
78 	117.567	1124.62	4355.05	664.217
79 	117.567	1120.85	4090.14	663.215
80 	117.567	1127.14	4032.07	653.002
81 	117.567	1127.3 	3714.04	641.6  
82 	117.567	1125.53	3714.04	651.646
83 	117.567	1122.8 	3601.71	639.135
84 	117.567	1122.99	3451.68	632.08 
85 	117.567	1114.72	3173.02	629.101
86 	117.567	1109.9 	3980.58	648.901
87 	117.567	1110.5 	3861.25	632.16 
88 	117.567	1103.09	3697.27	650.2  
89 	117.567	1096.62	3693.37	641.796
90 	117.567	1098.09	3757.07	643.383
91 	117.567	1100.85	3693.37	648.297
92 	117.567	1098.91	3686.01	632.979
93 	117.364	1094.34	3591.65	635.023
94 	117.364	1096.41	3498.07	643.059
95 	117.364	1098.69	4135.39	665.607
96 	117.364	1106.63	4201.04	668.302
97 	117.364	1098.13	3975.59	652.781
98 	117.364	1098.62	3762.68	650.47 
99 	117.364	1093.35	3713.93	663.231
100	117.364	1099.37	3798.37	674.482
101	113.372	1083.66	4090.1 	662.112
102	113.372	1069.58	4090.1 	635.294
103	113.372	1072.72	3974.8 	641.936
104	113.372	1070.62	3572.68	633.242
105	113.372	1081.36	3572.68	653.138
106	113.372	1080.99	3578.12	650.807
107	113.372	1073.53	3578.12	637.17 
108	113.372	1061.37	3754.88	628.448
109	113.372	1051.48	3630.22	606.467
110	113.372	1054.55	3620.49	617.655
111	113.372	1045.82	3821.67	617.85 
112	113.372	1044.57	3821.67	630.386
113	113.372	1043.35	3546.91	631.572
114	113.372	1050.75	3482.08	642.331
115	113.372	1046.79	3218.72	625.769
116	113.372	1033.83	3218.72	596.937
117	113.372	1024.63	3538.5 	593.353
118	113.372	1027.7 	3454.29	592.281
119	113.372	1029.56	3886.05	617.282
120	113.372	1033   	3688.69	601.202
121	113.372	1026.81	3688.69	585.092
122	113.372	1020.22	3729.19	591.864
123	113.372	1010.97	3643.2 	589.021
124	113.372	1016.11	3311.8 	591.037
125	113.372	1022.72	3329.84	596.98 
126	113.372	1001.26	3225.48	581.139
127	113.372	990.212	3873.19	571.137
128	113.372	990.776	3405.13	565.507
129	113.372	998.539	3343.74	573.339
130	113.372	1006.34	3370.72	586.888
131	113.372	998.954	3464.22	585.662
132	113.372	1006.5 	3464.22	584.28 
133	109.977	1012.96	3391.5 	585.484
134	109.977	1011.17	3124.99	588.004
135	109.977	1000.6 	3279.75	588.58 
136	109.977	1009.04	3279.75	589.43 
137	109.977	1010.56	3279.75	590.24 
138	106.969	999.13 	3300.64	586.928
139	106.969	997.018	3607.67	596.857
140	106.969	1004.67	3771.84	612.926
141	106.969	996.086	3667.39	595.698
142	106.969	997.917	3667.39	602.484
143	106.969	996.533	3667.39	609.847
144	106.969	988.17 	3647.63	605.756
145	106.969	979.001	3621.91	590.299
146	106.969	977.681	3744.36	569.14 
147	106.969	980.79 	3744.36	607.755
148	106.969	980.905	3744.36	604.834
149	106.969	966.153	3744.36	570.337
150	106.969	973.474	3578.98	561.962
151	106.969	982.01 	3578.98	573.762
152	106.969	981.264	3338.74	587.061
153	106.969	977.189	3735.68	589.242
154	106.969	964.201	3527.09	569.687
155	106.969	954.955	3324.67	553.101
156	106.969	948.016	3181.37	530.452
157	106.969	939.713	3020.64	513.865
158	106.969	937.55 	2687.78	520.421
159	106.969	934.537	2987.42	518.855
160	106.969	930.073	2987.42	528.657
161	106.969	941.003	3091.66	538.502
162	106.969	946.583	3339.02	554.711
163	106.969	939.333	3369.07	545.402
164	106.969	940.985	3608.07	556.851
165	106.969	942.745	3063.58	555.738
166	106.969	935.959	3063.58	547.683
167	106.969	941.584	3163.2 	546.765
168	106.969	949.492	3090.01	555.091
169	106.969	946.74 	3062.86	548.141
170	106.969	943.726	2992.94	539.466
171	106.969	934.363	3200.67	532.391
172	106.969	944.967	3193.64	547.984
173	106.969	946.827	3159.66	571.961
