/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.7294	-70.4899	41.5935	17.7859
1  	-94.7294	-70.1021	36.2924	17.8572
2  	-95.4687	-70.9054	12.7106	16.4801
3  	-95.4687	-70.6807	-3.05406	16.5522
4  	-97.4464	-70.7894	2.84498 	16.0694
5  	-97.4464	-71.1343	6.73026 	16.6136
6  	-97.4464	-70.8478	6.73026 	16.5072
7  	-97.4464	-70.671 	20.8957 	16.5172
8  	-97.4464	-70.8934	20.8957 	16.2437
9  	-97.4464	-71.0012	0.692245	15.1894
10 	-97.4464	-71.361 	0.692245	14.8864
11 	-97.4464	-71.4924	0.692245	14.9152
12 	-97.4464	-70.966 	21.3874 	16.1139
13 	-97.4464	-71.165 	29.9339 	16.0863
14 	-97.4464	-71.0811	9.25225 	15.5102
15 	-97.4464	-70.6466	8.88312 	16.1904
16 	-97.4464	-70.5065	23.8319 	16.6491
17 	-97.4464	-71.2526	15.1377 	15.7922
18 	-97.4464	-71.1436	8.19214 	15.932 
19 	-97.4464	-71.0584	7.54796 	15.6761
20 	-97.4464	-70.9988	7.54796 	15.7361
21 	-97.4464	-71.1675	10.1299 	15.7145
22 	-97.4464	-70.4456	8.06421 	16.5808
23 	-97.4464	-70.6322	7.72887 	16.5657
24 	-97.4464	-70.8323	7.72887 	16.123 
25 	-97.4464	-71.1326	7.72887 	15.8436
26 	-97.4464	-71.2082	-11.3066	15.2329
27 	-97.4464	-71.0925	-1.22324	16.0357
28 	-97.4464	-70.8728	22.1393 	17.0931
29 	-97.4464	-70.4515	8.41658 	17.2663
30 	-97.4464	-70.5023	3.57757 	16.7747
31 	-97.4464	-70.1741	5.89564 	16.7203
32 	-97.4464	-70.3138	13.7838 	16.2622
33 	-97.4464	-70.7732	4.02157 	15.6928
34 	-97.4464	-70.3988	8.22971 	15.8785
35 	-97.4464	-70.0527	-2.0169 	15.975 
36 	-97.4464	-70.4206	3.91089 	16.0161
37 	-97.4464	-70.6666	33.6484 	16.4015
38 	-97.4464	-70.478 	20.4359 	16.8057
39 	-97.4464	-70.1076	20.4359 	17.0206
40 	-97.5812	-69.8325	32.0966 	17.7043
41 	-97.5812	-69.9861	20.7058 	18.0767
42 	-97.5812	-70.0761	17.711  	17.4084
43 	-97.5812	-69.6149	33.5115 	17.5677
44 	-97.5812	-69.3613	33.5115 	18.2463
45 	-97.5812	-69.4916	31.2103 	17.445 
46 	-97.5812	-69.3132	31.2103 	18.4353
47 	-97.5812	-69.4761	31.2103 	18.5522
48 	-97.5812	-69.653 	25.8933 	18.5185
49 	-97.5812	-69.8525	22.1259 	18.4425
50 	-97.5812	-69.966 	22.1259 	18.2923
51 	-97.5812	-70.3177	19.4612 	17.3338
52 	-97.5812	-69.7273	42.5875 	18.619 
53 	-97.5812	-69.9167	30.5396 	18.2048
54 	-97.5812	-69.7796	51.0334 	18.4634
55 	-97.5812	-69.6784	33.0953 	18.6174
56 	-97.5812	-70.3705	33.73   	17.8154
57 	-97.5812	-69.6712	27.4304 	18.6783
58 	-97.5812	-69.7268	35.6313 	19.4298
59 	-97.5812	-69.7224	33.0243 	18.5877
60 	-97.5812	-70.2769	25.0384 	17.9528
61 	-97.5812	-70.1541	38.73   	17.9842
62 	-97.5812	-70.342 	16.6032 	18.1314
63 	-97.5812	-70.5783	14.3342 	16.7721
64 	-97.5812	-70.3797	29.9612 	17.7892
65 	-97.5812	-70.5434	12.7063 	16.9788
66 	-97.5812	-70.5811	22.0055 	17.568 
67 	-97.5812	-69.9023	22.7956 	18.8426
68 	-97.5812	-69.8064	67.4089 	19.3034
69 	-97.5812	-70.3027	53.0296 	18.6367
70 	-97.5812	-70.1582	54.6373 	19.4807
71 	-97.5812	-69.9326	42.9496 	20.0877
72 	-97.5812	-70.5877	21.5024 	18.3678
73 	-97.5812	-70.9764	16.4759 	17.524 
74 	-97.5812	-70.3579	23.2193 	18.4999
75 	-97.5812	-69.7536	28.0044 	18.8952
76 	-97.5812	-69.5238	21.5775 	19.4999
77 	-97.5812	-69.8386	19.342  	19.213 
78 	-97.5812	-70.3263	14.0011 	18.1296
79 	-97.5812	-70.1231	17.4681 	18.2006
80 	-97.5812	-69.9628	21.8125 	18.3867
81 	-97.5812	-69.4945	21.4474 	19.2006
82 	-97.5812	-69.5793	24.5618 	18.7232
83 	-97.5812	-69.6086	32.6041 	18.67  
84 	-97.5812	-69.9408	27.6479 	17.9075
85 	-97.5812	-69.7209	27.6479 	18.6059
86 	-97.5812	-69.7094	28.5066 	18.2296
87 	-97.5812	-70.0564	26.1722 	18.6052
88 	-97.5812	-70.2412	51.5151 	18.8045
89 	-97.5812	-69.922 	32.105  	18.8629
90 	-97.5812	-70.5749	11.4121 	18.4208
91 	-97.5812	-70.6663	12.6696 	17.6613
92 	-97.5812	-70.8414	23.6606 	17.7684
93 	-97.5812	-70.4403	27.1656 	18.2833
94 	-97.5812	-70.4259	32.3789 	18.0689
95 	-97.5812	-70.9704	43.2949 	17.9741
96 	-97.5812	-71.081 	43.2949 	17.8351
97 	-97.5812	-70.2555	41.2119 	19.371 
98 	-97.5812	-70.4424	37.9622 	18.9767
99 	-97.5812	-70.4417	37.9622 	19.1812
100	-97.5812	-70.2937	37.9622 	19.45  
101	-97.5812	-70.0834	65.3414 	19.9503
102	-97.5812	-70.3133	61.2821 	19.7945
103	-97.5812	-69.7771	61.2821 	20.8418
104	-97.5812	-70.4393	42.9168 	18.5607
105	-97.5812	-70.4239	28.4018 	18.5371
106	-97.5812	-70.5013	22.5047 	18.3873
107	-97.5812	-70.7656	12.8405 	17.9672
108	-97.5812	-70.7881	14.0758 	18.1037
109	-97.5812	-71.237 	15.62   	18.0931
110	-97.5812	-71.0057	29.486  	18.252 
111	-97.5812	-71.0418	19.7494 	17.6167
112	-97.5812	-70.8935	19.7941 	17.5228
113	-97.5812	-71.0786	1.04765 	17.2726
114	-97.5812	-70.8966	4.21277 	17.9401
115	-97.5812	-71.2445	8.09438 	17.5206
116	-97.5812	-71.1339	15.4473 	17.2108
117	-97.5812	-70.5115	22.8094 	18.6526
118	-97.5812	-70.9698	23.2134 	17.5371
119	-97.5812	-71.0003	25.4793 	18.0285
120	-97.5812	-70.8736	23.229  	17.8149
121	-97.5812	-71.0185	27.1997 	17.7434
122	-97.5812	-70.7771	46.2381 	18.5798
123	-97.5812	-70.6059	46.2381 	18.8045
124	-97.5812	-70.7231	23.0963 	18.6783
125	-97.5812	-70.82  	16.8113 	18.4241
126	-97.5812	-70.9437	21.6696 	18.3004
127	-97.5812	-71.1484	7.49775 	17.9517
128	-97.5812	-71.0154	7.49775 	18.2888
129	-97.5812	-70.85  	17.7446 	19.2058
130	-97.5812	-70.7188	35.377  	19.3829
131	-97.5812	-71.0335	25.2284 	18.7243
132	-97.5812	-71.0036	54.4439 	19.3738
133	-97.5812	-70.4687	39.5436 	19.6705
134	-97.5812	-70.7112	37.7687 	19.3365
135	-97.5812	-71.2959	42.2886 	19.3276
136	-97.5812	-70.9396	58.7109 	20.2247
137	-97.5812	-70.5806	58.7109 	20.676 
138	-97.5812	-70.7447	58.7109 	20.0641
139	-97.5812	-70.8855	57.3706 	20.0414
140	-97.5812	-71.1075	38.3496 	19.509 
141	-97.5812	-71.3561	37.4516 	19.8537
142	-98.7806	-71.8377	53.553  	18.8212
143	-98.7806	-71.8078	37.4516 	18.6496
144	-98.7806	-71.6774	50.7848 	19.1069
145	-98.7806	-71.4692	49.0667 	19.1718
146	-98.7806	-71.7524	33.3738 	19.1003
147	-98.7806	-71.4979	38.7545 	18.9818
148	-98.7806	-71.6728	36.9554 	18.5024
149	-98.7806	-71.6416	31.8335 	19.0734
150	-98.7806	-71.7764	22.5977 	18.5367
151	-98.7806	-71.6929	22.5977 	18.2092
152	-98.7806	-72.0768	18.9873 	17.9635
153	-98.7806	-71.897 	43.4212 	19.0016
154	-98.7806	-72.0887	16.7785 	17.6792
155	-98.7806	-72.0881	23.7242 	18.0944
156	-98.7806	-71.7929	31.974  	18.0124
157	-98.7806	-71.8295	31.974  	18.0272
158	-98.7806	-71.4261	38.5288 	18.1004
159	-98.7806	-71.7657	42.0202 	17.497 
160	-98.7806	-71.5725	42.0202 	18.0521
161	-98.7806	-71.5477	62.1937 	19.7184
162	-98.7806	-71.584 	36.787  	19.3949
163	-98.7806	-71.0326	29.2699 	19.2971
164	-98.7806	-71.2543	39.3772 	18.5641
165	-98.7806	-71.9482	28.3465 	17.5395
166	-98.7806	-72.1061	22.1289 	17.6212
167	-98.7806	-72.0349	34.4916 	18.3707
168	-98.7806	-71.4633	107.152 	20.0044
169	-98.7806	-71.4587	33.2179 	19.2385
170	-98.7806	-71.5309	25.3414 	19.0414
171	-98.7806	-71.4404	28.1848 	19.5021
172	-98.7806	-71.497 	29.3663 	19.2889
173	-98.7806	-71.4192	22.1991 	19.0215
174	-98.7806	-71.8467	9.95034 	18.1712
175	-98.7806	-72.0013	6.99073 	17.8025
176	-98.7806	-71.897 	6.99073 	17.7576
177	-98.7806	-72.2   	11.7686 	17.0063
178	-98.7806	-72.237 	15.9185 	17.3131
179	-98.7806	-71.4979	64.8923 	19.5103
180	-98.7806	-71.7076	45.8134 	19.3269
181	-98.7806	-71.6406	58.6646 	19.5069
182	-98.7806	-71.8145	30.8562 	18.495 
183	-98.7806	-71.7704	11.0817 	17.4506
184	-98.7806	-71.6771	11.0817 	17.5356
185	-98.7806	-71.8118	22.4712 	17.6843
186	-98.7806	-71.912 	24.8058 	18.5103
187	-98.7806	-71.7388	23.9506 	18.8556
188	-98.7806	-72.1134	17.3387 	18.0888
189	-98.7806	-71.7045	6.138   	18.5077
190	-98.7806	-71.7395	18.7497 	18.7038
191	-98.7806	-71.8635	20.4784 	19.4181
192	-98.7806	-71.4986	47.4759 	19.3065
193	-98.7806	-71.5228	32.1505 	19.2274
194	-98.7806	-71.5879	33.6326 	19.3836
195	-98.7806	-71.4119	29.4822 	19.4952
196	-98.7806	-71.7808	13.7516 	18.3797
197	-98.7806	-72.1177	6.48232 	17.6388
198	-99.5405	-72.0048	6.48232 	17.1133
199	-99.5405	-72.3823	-3.1782 	16.931 
200	-99.5405	-72.1785	15.4971 	17.2306
201	-99.5405	-72.5387	9.50052 	17.9496
202	-99.5405	-72.8029	32.1459 	17.9213
203	-99.5405	-72.05  	29.7059 	18.2973
204	-99.5405	-71.9233	25.5474 	18.0296
205	-99.5405	-72.0361	25.5474 	17.8631
206	-99.5405	-72.138 	15.5123 	17.6004
207	-99.5405	-72.0362	3.23279 	17.9508
208	-99.5405	-71.8024	3.23279 	18.2095
209	-99.5405	-71.8402	50.9737 	18.6883
210	-99.5405	-71.5335	53.1462 	20.2236
211	-99.5405	-71.3947	39.5492 	19.9126
212	-99.5405	-71.6207	39.588  	19.5708
213	-99.5405	-71.459 	20.7776 	19.5979
214	-99.5405	-71.5346	37.1015 	19.5947
215	-99.5405	-72.2681	22.4383 	18.6226
216	-99.5405	-72.114 	36.3734 	19.061 
217	-99.5405	-72.2008	19.1049 	19.056 
218	-99.5405	-72.1939	19.2706 	19.1702
219	-99.5405	-72.2598	45.4554 	19.2902
220	-99.5405	-72.1453	23.3666 	19.3045
221	-99.5405	-72.489 	25.0763 	18.6812
222	-99.5405	-72.619 	23.3666 	18.6661
223	-99.5405	-72.6351	32.3704 	18.8282
224	-99.5405	-73.118 	32.3704 	17.5282
225	-99.5405	-72.4513	32.3704 	18.7408
226	-99.5405	-72.1859	53.6095 	18.5868
227	-99.5405	-72.0024	22.5294 	19.418 
228	-99.5405	-72.2416	56.2784 	18.7778
229	-99.5405	-72.2194	56.2784 	19.0586
