gen	min    	avg        	max        	std        
0  	71614.9	1.30245e+07	4.39175e+07	1.20291e+07
1  	71614.9	1.30058e+07	4.28691e+07	1.20273e+07
2  	71614.9	1.29423e+07	4.1796e+07 	1.20309e+07
3  	71614.9	1.28922e+07	4.09978e+07	1.19582e+07
4  	71614.9	1.28241e+07	4.09948e+07	1.18846e+07
5  	71614.1	1.28383e+07	4.09948e+07	1.19148e+07
6  	71614.1	1.27745e+07	4.09815e+07	1.18385e+07
7  	71614.1	1.27193e+07	4.09815e+07	1.1843e+07 
8  	64627.3	1.26955e+07	4.05802e+07	1.18033e+07
9  	64627.3	1.26543e+07	4.07426e+07	1.17355e+07
10 	64627.3	1.26273e+07	4.14663e+07	1.17363e+07
11 	64588.2	1.25704e+07	4.06397e+07	1.17068e+07
12 	64588.2	1.25119e+07	4.19673e+07	1.16907e+07
13 	64588.2	1.24934e+07	4.08595e+07	1.16472e+07
14 	64588.2	1.24378e+07	4.06394e+07	1.16298e+07
15 	64588.2	1.24029e+07	4.05824e+07	1.15698e+07
16 	64588.2	1.23626e+07	4.02915e+07	1.15355e+07
17 	64586.6	1.23245e+07	4.02983e+07	1.15288e+07
18 	64586.6	1.22796e+07	3.9714e+07 	1.15317e+07
19 	63687.9	1.22385e+07	4.38636e+07	1.14814e+07
20 	63687.9	1.21661e+07	4.11743e+07	1.14393e+07
21 	63687.9	1.21137e+07	4.18076e+07	1.14829e+07
22 	63687.9	1.20691e+07	4.35262e+07	1.15138e+07
23 	63687.9	1.20439e+07	4.3513e+07 	1.15148e+07
24 	48763.6	1.20047e+07	4.35121e+07	1.14917e+07
25 	48763.6	1.19354e+07	4.22424e+07	1.14285e+07
26 	48763.6	1.18894e+07	4.50302e+07	1.14791e+07
27 	48763.6	1.18436e+07	4.319e+07  	1.14238e+07
28 	48763.6	1.1788e+07 	4.31892e+07	1.1333e+07 
29 	13091.3	1.17491e+07	4.22392e+07	1.13313e+07
30 	13091.3	1.1725e+07 	4.22392e+07	1.13122e+07
31 	13091.3	1.1678e+07 	4.15286e+07	1.12549e+07
32 	9651.11	1.16084e+07	4.15245e+07	1.11463e+07
33 	9651.11	1.1563e+07 	4.27397e+07	1.11296e+07
34 	9651.11	1.15255e+07	4.16619e+07	1.11274e+07
35 	9651.11	1.14963e+07	4.177e+07  	1.11382e+07
36 	9522.79	1.14309e+07	4.16619e+07	1.10824e+07
37 	9522.79	1.13766e+07	4.05683e+07	1.09596e+07
38 	9522.79	1.13486e+07	4.04968e+07	1.09322e+07
39 	9522.79	1.13056e+07	4.02403e+07	1.09136e+07
40 	9522.79	1.12624e+07	4.0247e+07 	1.08619e+07
41 	9522.79	1.12061e+07	3.98107e+07	1.07675e+07
42 	8091.33	1.11657e+07	3.9602e+07 	1.06914e+07
43 	8091.33	1.11164e+07	3.90366e+07	1.06813e+07
44 	8091.33	1.10781e+07	3.90366e+07	1.06429e+07
45 	8091.33	1.10333e+07	3.88804e+07	1.0595e+07 
46 	8091.33	1.09876e+07	3.883e+07  	1.05061e+07
47 	8091.33	1.09428e+07	3.85003e+07	1.04571e+07
48 	8091.33	1.08898e+07	4.03955e+07	1.04299e+07
49 	8090.78	1.08757e+07	3.92368e+07	1.0425e+07 
50 	8090.78	1.08148e+07	3.90053e+07	1.04293e+07
51 	8090.78	1.07951e+07	3.90055e+07	1.04163e+07
52 	8090.78	1.07615e+07	3.885e+07  	1.03533e+07
53 	8090.78	1.07354e+07	3.83446e+07	1.0299e+07 
54 	8090.78	1.06945e+07	4.21942e+07	1.03025e+07
