/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.375414	397.276	3578.79	406.971
1  	-5.92024 	378.612	2356.39	330.427
2  	-5.92024 	373.049	2356.39	334.087
3  	-5.92024 	368.953	2310.47	326.517
4  	-5.92024 	367.692	2243.68	327.162
5  	-5.92024 	369.055	2535.4 	331.156
6  	-5.92024 	376.001	2352.41	340.246
7  	-5.92024 	385.652	2447.55	364.635
8  	-5.92024 	392.905	2522.21	378.905
9  	-5.92024 	386.893	2658.36	382.681
10 	-5.92024 	383.296	2551.31	376.508
11 	-5.92024 	376.511	2299.89	355.028
12 	-5.92024 	381.152	2299.89	358.348
13 	-5.92024 	362.331	1865.92	323.556
14 	-5.92024 	363.023	2180.73	332.756
15 	-5.92024 	361.5  	2104.98	328.373
16 	-5.92024 	361.175	1861.3 	316.493
17 	-5.92024 	361.298	2528.59	334.461
18 	-5.92024 	365.224	2109.38	330.426
19 	-5.92024 	370.448	2195.7 	339.729
20 	-5.92024 	381.735	2600.51	369.397
21 	-5.92024 	373.743	2376.16	348.36 
22 	-5.92024 	370.652	2436.08	352.873
23 	-5.92024 	370.044	3112.46	369.224
24 	-5.92024 	371.832	2709.06	367.091
25 	-5.92024 	367.303	2832.57	355.427
26 	-5.92024 	366.356	2879.93	360.74 
27 	-5.92024 	366.376	2539.23	363.492
28 	-5.92024 	362.291	2539.23	345.574
29 	-5.92024 	368.644	2370.81	362.384
30 	-5.92024 	373.082	2444.62	377.182
31 	-5.92024 	370.661	2523.29	380.452
32 	-5.92024 	370.399	2867.41	381.578
33 	-5.92024 	372.803	3273.8 	379.964
34 	-5.92024 	372.05 	4148.02	403.206
35 	-5.92024 	368.047	3273.8 	390.526
36 	-5.92024 	354.884	2789.74	343.344
37 	-5.92024 	348.421	2295.71	330.204
38 	-5.92024 	348.572	2402.45	335.247
39 	-5.92024 	345.101	2613.53	315.966
40 	-5.92024 	345.996	2341.79	318.533
41 	-5.92024 	346.045	2166.73	329.519
42 	-5.92024 	346.849	2247.76	331.615
43 	-5.92024 	350.928	2203.55	351.665
44 	-5.92024 	348.2  	2371.28	346.912
45 	-5.92024 	347.375	2415.38	348.497
46 	-5.92024 	342.358	2363.84	327.39 
47 	-5.92024 	341.091	2214.55	332.787
48 	-5.98966 	339.954	2056.94	330.64 
49 	-5.98966 	339.438	1982.15	332.713
50 	-5.98966 	336.561	2132.86	322.747
51 	-5.98966 	335.814	2132.86	321.768
52 	-5.98966 	333.02 	2425.81	326.24 
53 	-5.98966 	331.486	2143.54	327.826
54 	-5.98966 	323.445	1983.73	314.36 
55 	-5.98966 	318.008	2102.74	303.611
56 	-5.98966 	332.977	2357.57	320.42 
57 	-5.98966 	331.321	3380.82	333.492
58 	-5.98966 	332.662	3057.25	331.461
59 	-5.98966 	324.111	1970.47	302.169
60 	-6.17021 	321.565	2599.08	314.348
61 	-6.17021 	316.607	2276.95	314.115
62 	-6.17021 	319.16 	2630.96	323.838
63 	-6.17021 	313.235	2276.95	306.903
64 	-6.17021 	318.653	2128.29	314.481
65 	-6.17021 	310.387	2116.9 	304.058
66 	-6.17021 	321.725	2781.98	328.709
67 	-6.17021 	320.982	3188.93	332.527
68 	-6.17021 	315.378	2505.81	327.545
69 	-6.17021 	311.99 	2277.19	320.809
70 	-6.17021 	312.703	3154.91	330.022
71 	-6.17021 	308.34 	3154.91	317.52 
72 	-6.17021 	298.715	2030.56	281.05 
73 	-6.17021 	300.407	2010.8 	284.522
74 	-6.17021 	303.156	2011.83	289.669
75 	-6.17021 	305.803	2502.96	300.931
76 	-6.24976 	305.383	2495.7 	311.29 
77 	-6.24976 	303.243	3032.93	309.911
78 	-6.24976 	313.397	2386.77	320.614
79 	-6.24976 	308.697	2101.22	316.039
80 	-6.24976 	307.854	1881.91	310.846
81 	-6.24976 	305.581	2037.83	301.263
82 	-6.24976 	308.261	1929.52	313.725
83 	-6.24976 	299.229	1933.07	304.025
84 	-6.24976 	304.91 	2857.31	312.886
85 	-6.75594 	305.064	2810.43	319.061
86 	-6.75594 	303.73 	2259.68	315.978
87 	-6.75594 	300.306	2194.56	315.599
88 	-6.75594 	290.739	2010.51	307.474
89 	-6.75594 	295.457	2629.49	318.912
90 	-6.75594 	298.832	2695.12	325.554
91 	-6.75594 	302.639	2758.61	343.124
92 	-6.75594 	296.606	2244.56	307.574
93 	-6.75594 	296.936	2011.85	309.927
94 	-6.75594 	292.805	1958.94	299.728
95 	-6.75594 	292.265	2880.85	322.843
96 	-6.75594 	293.829	2880.85	326.37 
97 	-6.75594 	291.548	2327.49	315.92 
98 	-6.75594 	297.269	2400.86	323.781
99 	-6.75594 	297.006	2878.44	321.984
100	-6.75594 	294.893	2186.99	303.024
101	-6.75594 	283.085	1934.38	295.702
102	-6.75594 	280.6  	1882.34	280.753
103	-6.75594 	285.204	2090.97	297.841
104	-6.75594 	280.536	1838.19	274.306
105	-6.75594 	282.79 	1779.02	277.963
106	-6.75594 	278.154	1869.41	275.636
107	-6.75594 	279.015	1803.5 	269.615
108	-6.75594 	283.097	1803.5 	277.229
109	-6.75594 	283.042	1880.18	285.98 
110	-6.75594 	288.377	2591.35	305.636
111	-6.75594 	285.314	2180.56	284.56 
112	-6.75594 	285.606	4531.88	312.558
113	-6.75594 	273.952	2177.17	269.24 
114	-6.75594 	265.697	1754.06	251.472
115	-6.75594 	263.742	1784.5 	246.026
116	-6.75594 	267.291	1703.6 	254.98 
117	-6.75594 	270.374	1863.45	267.765
118	-6.75594 	272.589	2452.51	274.661
119	-6.75594 	274.2  	1816.35	269.455
120	-6.75594 	267.537	2809.94	271.339
121	-6.75594 	258.065	2270.47	242.982
122	-6.75594 	262.143	1767.86	249.241
123	-6.75594 	261.86 	1469.8 	245.724
124	-6.75594 	257.41 	1536.67	231.839
125	-6.75594 	254.597	1791.47	237.479
126	-6.75594 	256.597	1669.86	249.763
127	-6.75594 	267.265	1520.56	260.573
128	-6.75594 	263.935	1520.56	254.492
129	-6.75594 	261.681	1457.53	253.765
130	-6.75594 	264.757	2009.77	273.328
131	-6.75594 	265.993	1978.11	277.863
132	-6.75594 	259.107	1978.11	259.146
133	-6.75594 	267.793	2008.74	272.032
134	-6.75594 	270.806	1785.97	259.135
135	-6.75594 	265.857	1644.72	255.851
136	-6.75594 	266.209	1484.76	255.514
137	-6.75594 	264.91 	1630.41	251.321
138	-6.75594 	259.498	1560.71	246.811
139	-6.75594 	259.084	1963.8 	256.302
140	-6.75594 	258.878	1822.42	263.349
141	-6.75594 	259.916	2742.91	281.421
142	-6.75594 	260.189	2742.91	279.111
143	-6.75594 	256.043	2642.41	276.622
144	-6.75594 	250.843	2383.49	268.761
145	-6.75594 	251.413	2120.01	268.141
146	-6.75594 	252.187	2008.72	272.018
147	-6.75594 	248.968	2067.42	264.479
148	-6.75594 	234.914	1914.15	224.334
149	-6.75594 	239.498	1914.73	240.964
150	-6.75594 	250.331	2099.75	263.596
151	-6.75594 	244.983	1903.59	242.289
152	-6.88651 	248.248	1598.45	243.309
153	-8.04741 	244.565	1683.75	231.844
154	-8.04741 	244.643	1683.75	242.817
155	-8.04741 	242.321	1618.21	229.72 
156	-8.04741 	249.364	1752.38	243.387
157	-8.04741 	248.257	1757.32	244.037
158	-8.04741 	243.93 	2166.83	244.109
159	-8.04741 	243.363	2166.83	248.154
160	-8.04741 	241.411	2131.81	237.563
161	-8.04741 	236.895	1690.71	221.235
162	-8.04741 	243.554	1953.38	234.074
163	-8.04741 	236.864	2101.03	230.236
164	-8.04741 	241.063	1879.59	254.826
165	-8.04741 	239.038	1660.55	246.853
166	-8.04741 	246.079	2009.86	257.702
167	-8.04741 	244.246	2009.86	251.445
168	-8.04741 	235.376	1602.51	230.53 
169	-8.04741 	234.407	1756.22	236.203
170	-8.04741 	240.936	1756.22	253.538
171	-8.04741 	240.568	3447.96	276.237
172	-8.04741 	237.386	2438.27	263.076
173	-8.04741 	229.459	2017.13	238.067
174	-8.04741 	229.79 	2017.13	243.924
175	-8.04741 	226.092	2017.13	231.917
176	-8.04741 	227.057	1645.02	222.899
177	-8.04741 	222.849	2015.79	210.369
178	-8.04741 	222.802	1737.06	216.928
179	-8.04741 	224.784	1697.14	223.928
180	-8.04741 	228.186	1874.81	233.391
181	-8.04741 	229.949	1651.56	232.206
182	-8.04741 	228.061	1702.91	228.785
183	-8.04741 	226.116	1829.9 	231.247
184	-8.04741 	227.113	1986.22	231.39 
185	-8.04741 	226.481	1559.83	221.653
186	-8.04741 	227.989	1401.34	228.415
187	-8.04741 	221.795	1577.84	221.034
188	-8.04741 	219.881	1287.45	218.437
189	-8.04741 	218.017	2067.72	224.526
190	-8.04741 	217.585	1711.1 	224.34 
191	-8.04741 	219.194	1711.1 	227.068
192	-8.04741 	222.204	1711.1 	232.197
193	-8.04741 	221.454	1960.12	227.381
194	-8.04741 	223.382	1593.81	226.544
195	-8.04741 	220.441	1841.85	222.704
196	-8.04741 	216.311	1437.34	209.949
197	-8.04741 	223.597	1717.76	227.03 
198	-8.04741 	220.614	1247.33	206.306
199	-8.04741 	217.613	1639.49	206.923
200	-8.04741 	218.499	1342.93	211.473
201	-8.04741 	216.867	1342.93	204    
202	-8.04741 	218.494	1342.93	206.5  
203	-8.04741 	220.067	1438.29	208.794
204	-8.04741 	217.812	1342.93	211.412
205	-8.40961 	222.351	1973.88	233.488
206	-8.40961 	217.775	1914.84	230.587
207	-8.40961 	216.333	1914.84	222.674
208	-8.40961 	213.815	1914.84	221.4  
209	-8.40961 	211.663	1747.81	211.822
210	-8.40961 	209.135	1830.62	213.142
211	-8.40961 	209.061	1381.23	213.065
212	-8.40961 	208.309	1361.24	207.444
213	-8.40961 	208.09 	1491.94	212.517
214	-8.40961 	207.003	1491.94	215.101
215	-8.40961 	203.715	1491.94	212.627
216	-9.43289 	201.751	1414.65	208.633
217	-9.43289 	208.479	2426.69	226.278
218	-9.43289 	204.444	1742.14	220.085
219	-9.43289 	204.229	2165.67	218.718
220	-9.43289 	208.714	1684.2 	224.215
221	-9.43289 	203.598	1607.31	215.774
222	-9.43289 	204.278	1982.47	224.031
223	-9.43289 	198.898	1931.79	212.766
224	-9.43289 	199.21 	1659.37	204.91 
225	-9.43289 	195.97 	1391.8 	200.924
226	-9.43289 	186.64 	1199.36	170.422
227	-9.43289 	187.649	1767.94	179.777
228	-9.43289 	188.241	1424.33	179.87 
229	-9.43289 	190.913	1276.64	192.304
230	-9.43289 	194.267	1847.69	202.276
231	-9.43289 	191.072	1847.69	205.632
232	-9.43289 	192.746	2022.72	217.758
233	-9.43289 	192.476	1657.24	204.946
234	-9.43289 	195.069	1657.24	208.223
235	-9.51634 	198.26 	1293.96	209.73 
236	-9.51634 	195.39 	1399.05	202.624
237	-9.51634 	198.41 	1939.77	219.042
238	-9.51634 	197.299	1537.51	212.779
239	-9.51634 	197.742	1913.07	216.018
240	-9.51634 	195.322	1888.7 	213.545
241	-9.51634 	192.049	1537.51	199.004
242	-9.51634 	182.627	1277.21	183.35 
243	-9.51634 	183.439	1244.8 	187.124
244	-9.51634 	188.444	1244.8 	193.258
245	-9.51634 	187.256	1193.22	184.207
246	-9.51634 	187.245	1175.24	184.819
247	-9.57407 	187.56 	1256.52	187.872
248	-9.57407 	183.478	1175.24	178.141
249	-9.57407 	183.855	1260.2 	180.362
250	-11.3583 	183.615	1260.2 	182.907
251	-11.3583 	186.94 	1276.19	188.162
252	-11.3583 	183.958	1319.34	185.066
253	-11.3583 	181.353	1260.85	176.588
254	-11.3583 	181.799	1444.17	187.127
255	-11.3583 	179.327	1394.38	187.724
256	-11.3583 	178.364	1297.59	183.095
257	-11.3583 	174.809	1214.61	169.788
258	-11.3583 	176.378	1271.27	179.612
259	-11.3583 	176.018	1272.11	182.504
260	-11.3583 	177.656	1191.7 	184.88 
261	-11.3583 	177.628	1191.7 	183.582
262	-11.3583 	178.977	1187.38	184.292
263	-11.3583 	175.991	1378.29	183.98 
264	-11.3583 	170.845	1240.56	173.395
265	-11.3583 	168.521	1365.07	173.328
266	-11.3583 	168.758	1207.32	166.089
267	-11.3583 	170.065	1020.73	169.899
268	-11.3583 	172.814	1268.41	174.347
269	-11.3583 	170.973	1551.87	181.311
270	-11.3583 	172.182	1551.87	178.836
271	-11.3583 	172.102	1721.7 	173.371
