/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	826.444	2150.8	3630.04	510.52
1  	802.436	2145.13	3583.99	511.16
2  	788.723	2138.54	3583.99	507.133
3  	788.723	2133.79	3456.82	505.247
4  	783.552	2129.91	3519.07	506.856
5  	714.163	2125.83	3432.86	507.446
6  	514.161	2123.07	3428.13	504.546
7  	514.161	2122.81	3374.3 	496.356
8  	514.161	2121.49	3330.76	488.564
9  	514.161	2115.26	3333.08	489.622
10 	514.161	2114.36	3264.41	481.061
11 	514.161	2110.82	3334.43	477.306
12 	514.161	2112.25	3649.97	482.375
13 	514.161	2110.02	3482.87	489.135
14 	496.137	2115.95	3482.87	484.397
15 	496.137	2112.7 	3482.87	491.673
16 	496.137	2110.28	3468.28	496.9  
17 	496.137	2107.28	3451.47	504.273
18 	496.137	2105.92	3528.72	498.246
19 	496.137	2099.16	3528.72	482.766
20 	496.137	2100.16	3495.47	489.558
21 	496.137	2100.42	3491.35	493.681
22 	496.137	2098.89	3491.35	494.863
23 	496.137	2097.73	3481.88	489.927
24 	444.23 	2094.4 	3554.55	495.331
25 	444.23 	2093.14	3464.21	502.216
26 	444.23 	2092.25	3367.57	511.357
27 	444.23 	2092.26	3363.41	510.255
28 	444.23 	2089.77	3329.92	502.795
29 	443.006	2084.39	3433.59	507.3  
30 	410.775	2077.48	3433.59	504.009
31 	410.775	2074.62	3433.59	499.164
32 	410.775	2071.39	3385.18	495.639
33 	410.775	2068.44	3385.18	490.135
34 	410.775	2069.48	3382.6 	483.234
35 	410.775	2067.4 	3382.6 	482.277
36 	373.241	2063.13	3280.69	483.828
37 	373.241	2061.72	3406.56	476.035
38 	373.241	2066.7 	3363.62	470.406
39 	373.241	2063.64	3369.52	478.534
40 	367.496	2064.8 	3464.69	485.034
41 	367.496	2064.43	3587.89	489.727
42 	350.326	2058.02	3342.71	500.569
43 	345.658	2051.26	3518.03	515.097
44 	345.658	2050.33	3358.66	500.975
45 	345.658	2048.25	3268.28	505.042
46 	345.658	2044.84	3321.74	508.169
47 	345.658	2043.58	3313.22	497.48 
48 	345.658	2041.25	3257.99	490.844
49 	345.658	2038.39	3377.13	493.774
50 	345.658	2032.63	3729.69	493.524
51 	345.658	2029.19	3643.76	489.204
52 	345.658	2025.51	3588.87	481.514
53 	345.658	2027.17	3390.88	472.133
54 	345.658	2020.66	3329.7 	467.244
55 	345.658	2015.94	3376.59	473.177
56 	345.658	2017.92	3337.59	479.609
57 	345.658	2015.96	3337.59	488.162
58 	345.658	2013.62	3273.17	484.802
59 	345.658	2010.57	3247.95	492.099
60 	345.658	2014.35	3494.21	487.028
61 	345.658	2015.48	3521.05	495.422
62 	292.919	2011.62	3566.81	497.372
63 	292.919	2008.82	3407.55	500.315
64 	290.186	2006.6 	3284.47	504.664
65 	261.144	2003.35	3323.66	506.619
66 	261.144	2003.49	3382   	509.175
67 	261.144	1998.11	3444.82	500.613
68 	261.144	1995.77	3378.62	507.997
69 	261.144	1987.58	3424.85	508.255
70 	261.144	1985.78	3433.21	498.801
71 	261.144	1989.57	3424.85	500.801
72 	254.278	1984.39	3477.73	512.802
73 	254.278	1977.15	3424.85	523.005
74 	254.278	1980.31	3468.68	506.247
75 	243.43 	1978.26	3470.38	499.211
76 	243.43 	1982.93	3468.65	497.647
77 	243.43 	1983.66	3439.76	497.143
78 	243.43 	1984.34	3337.26	498.016
79 	243.43 	1975.35	3362.16	497.252
80 	243.43 	1971.57	3382.9 	505.508
81 	243.43 	1967.1 	3382.9 	511.066
82 	243.43 	1963.24	3316.98	506.301
83 	239.212	1960.87	3418   	506.569
84 	239.212	1964.55	3313.07	493.925
85 	239.212	1960.79	3347.95	495.977
86 	239.212	1962.95	3306.75	492.933
87 	239.212	1960.54	3286.61	494.97 
88 	239.212	1951.66	3405.42	492.031
89 	239.212	1943.46	3415.39	497.214
90 	239.212	1945.79	3333.53	491.396
91 	239.212	1937.42	3417.17	499.077
92 	239.212	1937.92	3288.04	499.755
93 	239.212	1935.91	3226.13	496.854
94 	239.212	1933.65	3235.98	497.294
95 	239.212	1935.78	3252.95	501.102
96 	239.212	1936.71	3235.98	499.744
97 	239.212	1933.39	3216.33	490.887
98 	239.212	1926.8 	3140.74	495.909
99 	239.212	1922.25	3414.3 	494.115
100	239.212	1924.95	3414.3 	496.316
101	239.212	1928.31	3414.3 	493.782
102	239.212	1922.47	3300.35	497.912
103	239.212	1921.23	3361.24	505.467
104	239.212	1918.37	3320.06	505.23 
105	239.212	1916.86	3285.36	500.928
106	239.212	1907.25	3450.51	502.083
107	239.212	1903.76	3423.45	501.657
108	239.212	1901.63	3284.06	496.952
109	239.212	1898.41	3283.44	503.533
110	239.212	1895.42	3279.69	505.136
111	239.212	1893.4 	3230.05	496.146
112	239.212	1894.89	3249.97	492.492
113	239.212	1893.38	3284.7 	499.465
114	239.212	1892.21	3281.26	497.068
115	239.212	1891.4 	3130.47	498.061
116	239.212	1884.77	3186.44	498.481
117	239.212	1886.12	3456.67	495.127
118	239.212	1880.59	3105.16	495.814
119	239.212	1880.49	3516.96	482.952
120	239.212	1878.29	3215.34	480.467
121	239.212	1878.49	3239.08	480.034
122	239.212	1879.05	3180.51	485.219
123	239.212	1877.04	3103.07	477.082
124	230.051	1880.81	3074.03	474.176
125	230.051	1881.45	3072   	474.758
126	230.051	1878.07	3230.53	483.654
127	230.051	1875.99	3200.57	485.594
128	230.051	1870.71	3127.01	488.438
129	230.051	1869.99	3125.43	485.69 
130	230.051	1867.77	3199.43	490.858
131	230.051	1862.65	3289.49	478.072
132	230.051	1865.2 	3289.49	481.192
133	230.051	1858.28	3324.72	489.132
134	230.051	1861.36	3213.15	478.422
135	230.051	1860.94	3192.31	483.333
136	230.051	1859.73	3361.07	486.496
137	230.051	1855.08	3272.4 	475.74 
138	230.051	1844.41	3272.4 	479.831
139	230.051	1843.36	3421.78	480.037
140	230.051	1846.85	3249.34	479.471
141	230.051	1845.66	3151.21	471.119
142	230.051	1843.18	3073.67	470.079
143	230.051	1843.59	3185.51	467.331
144	230.051	1837.79	3145.56	470.127
145	230.051	1837.04	3102.09	473.191
146	230.051	1835.77	3169.89	477.995
147	230.051	1832.69	3160.45	474.648
148	230.051	1838.18	3160.45	479.731
149	230.051	1841.13	3296.56	466.477
150	230.051	1840.44	3554.6 	475.681
151	230.051	1832.58	3467.22	479.733
152	230.051	1821.02	3369.64	489.949
153	230.051	1821.29	3373.82	490.134
154	230.051	1814.64	3373.82	488.847
155	230.051	1816.44	3281.23	483.659
156	230.051	1814.03	3252.91	495.294
157	230.051	1810.25	3254.37	487.585
158	230.051	1813.02	3074.28	482.441
159	230.051	1809.35	3005.69	476.9  
160	230.051	1812.13	3214.91	478.95 
161	230.051	1808.93	3214.91	475.731
162	230.051	1805.1 	3174.67	474.114
163	230.051	1798.05	3342.15	468.957
164	230.051	1793.39	3291.46	466.907
165	230.051	1789.81	3134.75	472.645
166	230.051	1782.85	3191.3 	478.168
167	230.051	1783.41	3161.32	471.605
168	230.051	1789.66	3131.02	476.74 
169	230.051	1790.05	2977.85	479.523
170	230.051	1785.02	2993.59	482.388
171	230.051	1778.41	3242.22	485.147
172	230.051	1780.51	3238.96	483.731
173	230.051	1777.34	3214.09	483.068
174	230.051	1776.87	3132.13	484.14 
175	230.051	1778.41	3216.25	474.753
176	230.051	1772.88	3085.8 	479.208
177	230.051	1772.17	3345.16	474.903
178	230.051	1772.48	3238.74	464.093
179	191.225	1773.59	3184.55	471.109
180	191.225	1773.94	3156.22	465.496
181	191.225	1773.22	2983.67	459.527
182	191.225	1773.75	2929.53	453.597
183	191.225	1767.38	3132.79	460.317
184	191.225	1763.51	3053.84	464.761
185	191.225	1760.33	3134.24	472.861
186	160.366	1761.17	2951.1 	467.462
187	160.366	1755.6 	2887.01	474.669
188	160.366	1760.24	3076.79	469.1  
189	160.366	1754.86	3076.79	466.827
190	160.366	1751.57	3250.16	458.523
191	160.366	1740.86	3164.06	465.627
192	160.366	1741.93	3040.42	459.68 
193	160.366	1740.95	3000.51	457.247
194	160.366	1741.22	3047.46	454.79 
195	160.366	1740   	3087.08	460.25 
196	160.366	1737.84	3077.98	460.238
197	160.366	1731.39	3029.17	459.894
198	160.366	1728.98	3017.36	455.864
199	160.366	1727.65	3286.72	453.383
200	160.366	1727.25	3056.09	449.835
201	160.366	1719.09	3056.09	457.254
202	160.366	1716.62	3056.09	452.585
203	160.366	1719.21	3056.09	458.269
204	160.366	1718.07	2896.94	447.416
205	160.366	1715.71	3004.82	441.059
206	160.366	1708.55	2952.88	447.714
207	160.366	1701.46	2858.97	455.048
208	160.366	1697.79	2858.97	459.095
209	160.366	1694.14	2940.7 	456.768
210	160.366	1692.91	3285.8 	479.803
211	160.366	1694.96	3125.49	475.95 
212	160.366	1691.35	2983.38	468.357
213	160.366	1693.61	3003.41	468.518
214	160.366	1685.84	2887.52	463.435
215	160.366	1688.3 	2961.33	466.782
216	160.366	1686   	2925.98	467.456
217	160.366	1689.21	3003.52	468.245
218	156.6  	1688.72	3217.79	473.081
219	156.6  	1691.75	3111.67	474.381
220	156.6  	1689.89	3068.21	463.735
221	156.6  	1690.72	3068.21	466.537
222	156.6  	1687.93	3068.21	475.231
223	156.6  	1685.75	3012.24	467.445
224	156.6  	1685.03	2888.7 	465.938
225	156.6  	1685.72	2844.57	465.689
226	156.6  	1690.43	2950.85	458.896
227	156.6  	1693.29	3095.45	464.664
228	156.6  	1690.6 	3076.42	466.624
229	156.6  	1686.34	3190.6 	466.7  
230	156.6  	1684.19	2958.28	454.263
231	156.6  	1677.37	2942.07	449.484
232	156.6  	1677.99	2942.07	443.823
233	156.6  	1682.03	2786.48	437.816
234	156.6  	1680.03	2914.36	443.667
235	156.6  	1667.43	3042.13	449.542
236	156.6  	1661.82	2915.74	442.304
237	156.6  	1659.77	2920.98	435.323
238	156.6  	1655.7 	2918.82	440.821
239	156.6  	1659.46	2963.06	457.472
240	156.6  	1659.3 	2979.67	454.118
241	156.6  	1657.78	3021.6 	443.474
242	156.6  	1649.3 	3021.6 	441.973
243	156.6  	1644.39	3213.3 	445.369
244	156.6  	1640.51	3021.6 	451.544
245	156.6  	1635.77	2853.22	454.728
246	156.6  	1630.74	2946.83	446.969
247	156.6  	1631.43	2937.66	443.416
248	156.6  	1635.72	2907   	442.691
249	156.6  	1632.16	2888.23	447.817
250	156.6  	1634.24	2888.23	448.213
251	156.6  	1635.64	2962.7 	448.922
252	156.6  	1629.35	2925.59	452.448
253	156.6  	1625.14	2925.59	446.729
254	156.6  	1629.65	2789.96	445.421
255	156.6  	1632.98	2902.7 	443.622
256	156.6  	1632.6 	2754.11	441.99 
257	156.6  	1628.91	2808.99	447.358
258	156.6  	1627.96	3006.37	454.566
259	156.6  	1621.83	2972.03	452.215
260	156.6  	1619.17	3110.6 	455.282
261	156.6  	1618.17	3043.47	453.569
262	156.6  	1612.67	2980.61	454.58 
263	156.6  	1615.28	2923.03	458.367
264	156.6  	1621.64	2977.67	450.095
265	156.6  	1619.91	2860.38	450.361
266	156.6  	1624.38	2898.6 	440.371
267	156.6  	1624.85	2869.64	441.168
268	156.6  	1624.06	3061.3 	445.448
269	156.6  	1619.25	2937.83	443.175
270	156.6  	1612.8 	3010.88	442.952
271	156.6  	1608.39	2994.49	438.842
272	156.6  	1604.14	2986.88	446.447
273	156.6  	1598.48	2802.96	442.919
274	156.6  	1599.68	2772.98	447.478
275	156.6  	1596.33	2750.69	462.738
276	156.6  	1593.94	2741.59	453.441
277	156.6  	1590.47	2741.59	446.487
278	156.6  	1592.79	2844.2 	443.716
279	156.6  	1587.5 	2834.11	442.24 
280	156.6  	1588.72	2794.97	436.789
281	156.6  	1583.42	2735.18	439.566
282	156.6  	1583.29	3178.25	439.357
283	156.6  	1581.79	2859.69	444.381
284	156.6  	1584.26	2849.35	443.429
285	156.6  	1577.52	2742.19	445.912
286	156.6  	1571.98	2705.37	448.301
287	156.6  	1571.25	2755.08	449.023
288	156.6  	1574.84	2810.18	443.864
289	156.6  	1577.27	2757.12	447.284
290	156.6  	1583.08	2901.14	444.468
291	156.6  	1580.69	2901.14	450.306
292	156.6  	1579.68	3031.31	452.53 
293	156.6  	1582.9 	3027.51	437.447
294	156.6  	1578.81	3039.85	437.144
295	156.6  	1573.96	2795.2 	432.805
296	153.719	1571.88	2683.85	437.626
297	153.719	1563.46	2779.74	438.506
298	153.719	1565.09	2857.11	430.486
299	153.719	1561.28	2798.6 	440.506
300	153.719	1555.14	2759.42	432.864
301	153.719	1555.8 	2761.11	430.227
302	153.719	1558.84	2743.84	422.369
303	153.719	1564.49	2746.91	422.269
304	153.719	1563.09	2744.69	420.05 
305	153.719	1558.47	2756.05	425.562
306	153.719	1560.43	2744.69	420.114
307	153.719	1562.16	2752.99	412.405
308	153.719	1561.56	2758.54	418.874
309	153.719	1556.01	2758.54	429.559
310	153.719	1556.62	2783.37	429.482
311	153.719	1555.56	2927.93	429.745
312	137.281	1554.93	2783.37	417.208
313	137.281	1556.39	2701.35	421.893
314	137.281	1552.58	2892.14	425.087
315	137.281	1552.37	2891.49	424.264
316	137.281	1550.67	2917.07	425.016
317	137.281	1549.67	2689.9 	424.577
318	137.281	1547.42	2672.45	434.253
319	125.942	1549.55	2719.15	434.026
320	125.942	1549.21	2680.88	430.751
321	122.849	1542.83	2683.62	444.419
322	116.959	1541.17	2779.88	438.579
323	116.959	1546.44	2773.48	426.453
324	116.959	1540.69	2761.52	429.601
325	116.959	1532.17	2719.84	430.321
326	116.959	1530.08	2817.48	435.466
327	116.959	1530.32	2794.51	437.046
328	116.959	1526.73	2874.07	441.051
329	116.959	1527.83	2874.07	446.499
330	116.959	1525.27	2826.95	445.796
331	116.959	1521.25	2826.95	446.716
332	116.959	1517.97	2806.19	442.843
333	116.959	1521.53	2851.99	442.72 
334	116.959	1513.52	2740.07	442.878
335	116.959	1519.63	2705.21	430.012
336	116.959	1515.61	2634.82	428.792
337	116.959	1520.87	2598.19	423.854
338	116.959	1519.22	2609.55	414.873
339	116.959	1521.08	2841.65	414.226
340	116.959	1514.96	2906.27	415.444
341	116.959	1517.58	2884.94	404.988
342	109.48 	1516.2 	2671.56	406.692
343	109.48 	1511.04	2671.56	412.155
344	109.48 	1512.56	2686.21	422.669
345	109.48 	1512.54	2644.48	423.642
346	109.48 	1507.85	2771.03	432.744
347	109.48 	1509.34	2765.56	430.248
348	109.48 	1505.93	2749.36	426.631
349	109.48 	1498.4 	2717.09	430.262
350	109.48 	1494.02	2764.95	435.828
351	109.48 	1496.74	2667.14	436.297
352	109.48 	1496.12	2628.57	425.945
353	109.48 	1495.1 	2608.55	418.819
354	109.48 	1491.56	2679.56	414.77 
355	109.48 	1492.63	2647.1 	417.618
356	109.48 	1494.04	2650.97	427.501
357	109.48 	1496.3 	2611.74	418.768
358	109.48 	1498.41	2675.28	418.492
359	109.48 	1494.1 	2658.38	403.181
360	109.48 	1494.2 	2526.82	403.332
361	109.48 	1491.47	2502.2 	403.101
362	109.48 	1491.21	2502.2 	407.158
363	109.48 	1485.62	2642.46	407.076
364	109.48 	1487.63	2702.64	406.049
365	109.48 	1483.09	2778.55	408.004
366	109.48 	1480.69	2784.51	412.798
367	109.48 	1484.3 	2712.51	414.793
368	109.48 	1481.18	2712.51	413.948
369	109.48 	1478.87	2667.98	425.071
370	109.48 	1479.88	2653.84	407.596
371	109.48 	1477.05	2622.44	407.068
372	109.48 	1481.03	2771.69	405.369
373	109.48 	1484.66	2649.8 	407.1  
374	109.48 	1483.78	2696.57	397.889
375	109.48 	1475.84	2687.84	391.362
376	109.48 	1473.86	2723.06	390.618
377	109.48 	1476.12	2717.77	396.311
378	109.48 	1467.33	2691.17	398.25 
379	109.48 	1467.52	2728.85	394.531
380	109.48 	1463.59	2728.85	398.264
381	109.48 	1464.94	2686.79	403.163
382	109.48 	1461.08	2674.09	406.864
383	109.48 	1461.62	2644.03	412.214
384	109.48 	1455.18	2644.03	415.779
385	109.48 	1453.37	2603.07	408.482
386	109.48 	1455.09	2506.28	402.871
387	109.48 	1452.08	2506.28	413.366
388	109.48 	1455.34	2524.49	411.574
389	109.48 	1453.54	2809.89	418.293
390	109.48 	1459.13	2595.81	412.191
391	109.48 	1451.83	2633.8 	416.517
392	109.48 	1448.22	2722.62	420.144
393	109.48 	1446.09	2696.77	422.071
394	109.48 	1446.51	2614.51	413.02 
395	109.48 	1447.54	2529.2 	410.454
396	109.48 	1450.26	2499.88	406.267
397	109.48 	1449.48	2488.21	406.707
398	109.48 	1447.82	2577.32	407.061
399	109.48 	1450.46	2577.45	411.489
400	109.48 	1449.74	2577.45	406.715
401	109.48 	1447.13	2555.27	409.424
402	109.48 	1445.33	2574.46	408.592
403	109.48 	1440.38	2574.46	397.691
404	109.48 	1432.29	2477.82	402.914
405	109.48 	1434.12	2560.07	401.928
406	109.48 	1433.44	2606.35	402.888
407	109.48 	1430.09	2501.16	402.892
408	109.48 	1431.67	2705.87	418.015
409	109.48 	1429.19	2652.07	414.789
410	109.48 	1428.61	2597.33	415.289
411	109.48 	1424.94	2597.33	409.473
412	109.48 	1425.64	2695.16	417.048
413	109.48 	1421.16	2695.16	421.219
414	109.48 	1413.98	2688.65	421.091
415	108.132	1417.14	2662.91	416.56 
416	108.036	1417   	2746.67	423.512
417	108.036	1418.34	2662.91	411.667
418	108.036	1411.92	2576.76	411.51 
419	108.036	1412.52	2464.35	415.598
420	108.036	1415.83	2520.33	409.247
421	108.036	1418.63	2509.69	410.067
422	108.036	1418.72	2636.04	408.957
423	108.036	1422.67	2636.04	405.79 
424	108.036	1413.98	2636.04	412.38 
425	108.036	1412.04	2531.68	405.662
426	108.036	1410.59	2531.68	394.86 
427	108.036	1408.96	2534.26	388.638
428	108.036	1401.53	2673.09	400.505
429	108.036	1398.16	2534.26	399.032
430	108.036	1402.48	2937.7 	406.664
431	108.036	1396.66	2712.39	401.97 
432	108.036	1390.45	2464.9 	400.251
433	108.036	1384.2 	2497.37	396.313
434	108.036	1386.36	2487.11	395.748
435	108.036	1385.11	2523.31	390.26 
436	108.036	1386.82	2363.25	387.428
437	108.036	1383.09	2343.62	400.695
438	108.036	1382.24	2424.19	395.005
439	108.036	1388.07	2539.54	399.542
440	108.036	1375.61	2582.19	407.276
441	108.036	1378.82	2495.68	402.927
442	108.036	1373.02	2400.71	406.185
443	108.036	1371.28	2629.64	410.619
444	108.036	1370.61	2557.6 	409.349
445	108.036	1371.64	2556.79	397.642
446	108.036	1375.58	2379.34	390.233
447	108.036	1369.93	2379.34	384.938
448	108.036	1371.74	2456.78	387.695
449	108.036	1372.33	2426.79	393.971
450	108.036	1377.64	2493.95	400.241
451	108.036	1379.74	2426.79	397.302
452	108.036	1379.61	2467.22	402.158
453	108.036	1376.01	2467.22	401.094
454	108.036	1371   	2699.28	393.86 
455	108.036	1368.79	2569.25	389.101
456	108.036	1364.23	2523.17	391.871
457	108.036	1364.4 	2605.76	395.966
458	108.036	1365.27	2475.46	392.716
459	108.036	1370.06	2365.56	396.929
460	108.036	1367.15	2466.82	393.303
461	108.036	1363.86	2478.57	400.516
462	108.036	1362.36	2478.57	401.927
463	108.036	1364.76	2475.04	396.294
464	108.036	1365   	2602.72	397.393
465	99.9518	1360.99	2362.98	395.745
466	99.9518	1362.23	2455.41	384.929
467	99.9518	1355.05	2410.4 	387.704
468	99.9518	1355.55	2331.27	380.258
469	99.9518	1347.69	2429.65	370.402
470	99.9518	1350.5 	2322.26	376.585
471	99.9518	1349.12	2368.45	387.559
472	99.9518	1350.41	2375.84	381.755
473	99.9518	1346.29	2375.84	391.852
474	99.9518	1342.98	2454.42	392.939
475	99.9518	1344.93	2404.94	389.579
476	99.9518	1345.98	2404.94	396.859
477	99.9518	1342.98	2334.43	395.477
478	99.9518	1343.99	2455.25	389.665
479	99.9518	1342.44	2393.34	389.055
480	99.9518	1344.11	2321.25	382.919
481	97.369 	1346.81	2299.53	386.168
482	97.369 	1347.29	2294.09	387.616
483	97.369 	1345.49	2479.17	391.195
484	97.369 	1348.6 	2358.67	381.482
485	97.369 	1349.56	2358.67	376.841
486	97.369 	1349.55	2437.37	377.8  
487	97.369 	1347.93	2315.04	379.246
488	97.369 	1343.32	2331.55	379.814
489	97.369 	1344.58	2402.75	384.745
490	97.369 	1341.56	2339.45	389.301
491	97.369 	1338.86	2511.42	384.3  
492	97.369 	1339.82	2445.25	388.291
493	97.369 	1338.6 	2330.12	383.251
494	97.369 	1338.38	2311.8 	385.281
495	97.369 	1340.78	2571.25	378.037
496	97.369 	1338.23	2411.13	379.902
497	97.369 	1333.27	2411.13	375.184
498	97.369 	1333.17	2316.3 	380.082
499	97.369 	1332.4 	2287.94	376.205
29.97000001
