/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg      	max        	std        
0  	87970.2	1.972e+07	8.85267e+07	1.67836e+07
1  	87970.2	1.96938e+07	8.77702e+07	1.6493e+07 
2  	87970.2	1.97033e+07	8.77702e+07	1.64184e+07
3  	87970.2	1.93981e+07	8.0841e+07 	1.59651e+07
4  	87970.2	1.93304e+07	7.68057e+07	1.57972e+07
5  	74407.3	1.94822e+07	7.55466e+07	1.65953e+07
6  	74407.3	1.95399e+07	8.2405e+07 	1.67879e+07
7  	74407.3	1.96247e+07	7.76421e+07	1.67583e+07
8  	74407.3	1.94859e+07	8.49704e+07	1.70566e+07
9  	74407.3	1.95492e+07	8.36286e+07	1.70788e+07
10 	74407.3	1.95288e+07	8.14809e+07	1.71306e+07
11 	74407.3	1.95074e+07	8.32657e+07	1.70981e+07
12 	74407.3	1.92649e+07	7.94465e+07	1.69099e+07
13 	74407.3	1.90697e+07	8.12162e+07	1.6995e+07 
14 	74407.3	1.88079e+07	7.70386e+07	1.62821e+07
15 	74407.3	1.89295e+07	7.70386e+07	1.64111e+07
16 	61775  	1.88274e+07	7.74954e+07	1.63413e+07
17 	61775  	1.85634e+07	7.74954e+07	1.6024e+07 
18 	61775  	1.85151e+07	7.66487e+07	1.57256e+07
19 	61775  	1.85179e+07	7.8376e+07 	1.61215e+07
20 	61775  	1.84145e+07	7.87263e+07	1.62709e+07
21 	61775  	1.86013e+07	9.0759e+07 	1.6654e+07 
22 	61775  	1.84826e+07	8.87464e+07	1.63517e+07
23 	61775  	1.82864e+07	8.78587e+07	1.5928e+07 
24 	52499.8	1.84379e+07	7.5428e+07 	1.61742e+07
25 	52499.8	1.83889e+07	7.72412e+07	1.59326e+07
26 	52499.8	1.8402e+07 	7.88144e+07	1.61175e+07
27 	43283.6	1.81548e+07	7.88144e+07	1.59249e+07
28 	43283.6	1.8078e+07 	7.41494e+07	1.5804e+07 
29 	43283.6	1.78101e+07	7.24746e+07	1.55321e+07
30 	43283.6	1.76994e+07	7.15635e+07	1.54831e+07
31 	43283.6	1.77828e+07	7.26643e+07	1.5715e+07 
32 	43283.6	1.79066e+07	7.26643e+07	1.56956e+07
33 	43283.6	1.78345e+07	8.18931e+07	1.56846e+07
34 	43283.6	1.74186e+07	8.34789e+07	1.51286e+07
35 	43283.6	1.72047e+07	7.56847e+07	1.5213e+07 
36 	43283.6	1.72662e+07	7.46593e+07	1.56276e+07
37 	43283.6	1.73228e+07	7.71386e+07	1.5533e+07 
38 	43283.6	1.72335e+07	7.48118e+07	1.5486e+07 
39 	43283.6	1.73942e+07	7.68556e+07	1.59794e+07
40 	43283.6	1.75036e+07	7.43631e+07	1.56494e+07
41 	43283.6	1.76791e+07	7.31384e+07	1.5963e+07 
42 	43283.6	1.75556e+07	7.27923e+07	1.58641e+07
43 	43283.6	1.73793e+07	7.85093e+07	1.56841e+07
44 	43283.6	1.72394e+07	7.88515e+07	1.5071e+07 
45 	43283.6	1.73801e+07	8.35004e+07	1.53011e+07
46 	40282.8	1.72962e+07	7.82163e+07	1.52704e+07
47 	40282.8	1.73462e+07	7.95024e+07	1.53949e+07
48 	40282.8	1.71388e+07	7.41329e+07	1.53709e+07
49 	40282.8	1.70384e+07	7.9856e+07 	1.55553e+07
50 	39482  	1.70371e+07	7.9856e+07 	1.56609e+07
51 	39482  	1.70083e+07	8.41267e+07	1.5935e+07 
52 	39482  	1.69967e+07	8.07987e+07	1.58488e+07
53 	39482  	1.68116e+07	7.88169e+07	1.54962e+07
54 	39482  	1.69176e+07	7.75325e+07	1.56901e+07
55 	39482  	1.67903e+07	7.58155e+07	1.54958e+07
56 	39482  	1.67295e+07	7.80982e+07	1.55942e+07
57 	39482  	1.64599e+07	7.58155e+07	1.52493e+07
58 	39482  	1.61937e+07	8.21219e+07	1.48135e+07
59 	39482  	1.59721e+07	7.46949e+07	1.42906e+07
60 	39482  	1.60146e+07	7.35901e+07	1.46688e+07
61 	39482  	1.59037e+07	7.53112e+07	1.48006e+07
