/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.3002	-70.8743	14.4686	16.1071
1  	-95.657 	-71.0143	11.6507	16.1282
2  	-95.657 	-70.8547	5.61827	16.0537
3  	-95.657 	-71.0451	5.61827	15.7269
4  	-95.657 	-70.8439	5.64937	16.083 
5  	-95.657 	-70.8286	37.2678	15.5811
6  	-96.1093	-70.4147	12.2748	16.0748
7  	-96.1093	-71.0013	5.21806	15.4751
8  	-96.1093	-70.7274	2.5312 	16.064 
9  	-96.4477	-70.908 	18.9058	16.7157
10 	-96.4477	-70.8767	24.686 	16.2643
11 	-96.4477	-70.8171	-0.3161	16.1328
12 	-96.4477	-70.9905	2.26407	16.3333
13 	-96.4477	-70.951 	22.4565	16.7368
14 	-96.4477	-71.2001	6.60531	16.2686
15 	-96.4477	-70.8179	35.9726	16.6915
16 	-96.4477	-70.9526	26.4242	16.4409
17 	-96.4477	-70.7497	11.5337	16.6199
18 	-96.4477	-70.5921	5.59802	16.9471
19 	-96.5337	-70.9036	27.7482	17.4362
20 	-96.5337	-70.6756	47.613 	17.4106
21 	-96.5955	-71.0963	32.7777	16.0692
22 	-96.5955	-71.1566	18.1204	15.9222
23 	-96.5955	-70.8703	3.57827	16.1505
24 	-97.7612	-70.7026	22.0539	16.6037
25 	-97.7612	-70.5383	15.9553	16.7384
26 	-97.7612	-70.5428	15.9553	16.9495
27 	-97.7612	-70.7557	18.8125	16.9179
28 	-97.7612	-70.3808	18.5566	17.3061
29 	-97.7612	-69.9718	22.6057	18.2951
30 	-97.7612	-70.4057	8.76982	17.6565
31 	-97.7612	-70.6949	8.96514	17.3046
32 	-97.7612	-70.6724	31.1101	17.2334
33 	-97.7612	-71.2306	34.7608	16.8299
34 	-97.7612	-71.3332	37.9399	17.1136
35 	-97.7612	-71.0797	33.2207	17.0089
36 	-97.7612	-71.2354	30.268 	17.0048
37 	-97.7612	-71.2056	9.54352	16.2055
38 	-97.7612	-70.5525	3.46064	16.7858
39 	-97.7612	-70.5825	6.02531	16.8465
40 	-97.7612	-70.5684	9.44364	17.5694
41 	-97.7612	-70.7445	18.3014	17.2755
42 	-97.7612	-70.9489	23.698 	17.1428
43 	-97.7612	-70.8231	18.8811	16.9725
44 	-97.7612	-71.0713	53.0207	17.0569
45 	-97.7612	-70.7651	27.5838	17.5814
46 	-97.7612	-70.968 	39.6454	16.9654
47 	-97.7612	-71.0953	23.3252	16.4607
48 	-97.7612	-70.8932	22.79  	16.7219
49 	-97.7612	-70.9351	23.5008	16.9321
50 	-97.7612	-70.5775	40.9558	17.6204
51 	-97.7612	-70.4481	49.8622	18.0665
52 	-97.7612	-70.496 	12.2052	17.5408
53 	-97.7612	-70.5265	42.4475	17.819 
54 	-97.7612	-71.0411	6.03527	16.922 
55 	-97.7612	-70.9628	29.0528	17.2596
56 	-97.7612	-70.8035	75.1178	17.6074
57 	-97.7612	-71.0375	18.6793	17.1576
58 	-97.7612	-71.3385	13.6939	17.3862
59 	-97.7612	-71.4679	15.8914	16.982 
60 	-97.7612	-71.1708	20.1816	18.0309
61 	-97.7612	-71.118 	21.0917	18.4034
62 	-97.7612	-70.8289	49.9798	19.2907
63 	-97.7612	-71.2217	54.0793	18.6761
64 	-97.7612	-71.228 	31.5552	17.9984
65 	-97.7612	-70.7332	29.0734	19.0208
66 	-97.7612	-70.1596	72.1221	19.7665
67 	-97.7612	-70.3399	29.625 	19.5414
68 	-97.7612	-70.6432	29.625 	18.5888
69 	-97.7612	-70.8317	27.6743	18.1187
70 	-97.7612	-71.0171	25.4602	17.7889
71 	-97.7612	-70.8756	19.8541	17.7497
72 	-97.7612	-71.2212	57.3579	17.6556
73 	-98.4692	-70.9969	19.2438	17.1835
74 	-98.4692	-70.3386	25.3431	18.5273
75 	-98.4692	-70.3806	25.3431	18.1796
76 	-98.4692	-70.2921	18.0052	18.2857
77 	-98.4692	-70.2609	13.1654	18.3767
78 	-98.4692	-70.338 	18.783 	18.5619
79 	-98.4692	-70.7656	15.3486	17.6695
80 	-98.4692	-70.4065	15.3486	18.6854
81 	-98.4692	-70.9734	17.028 	17.9261
82 	-98.4692	-71.2061	46.4212	17.999 
83 	-98.4692	-70.8784	16.3565	17.9743
84 	-98.4692	-71.2515	7.63869	17.1635
85 	-98.4692	-71.1712	7.76794	17.7757
86 	-98.4692	-71.2496	45.9235	17.9584
87 	-98.4692	-71.2572	11.7172	17.2661
88 	-98.4692	-71.25  	11.7172	17.314 
89 	-98.4692	-71.6125	0.690179	16.1769
