gen	min    	avg    	max	std    
0  	87.4734	195.873	287	36.2885
1  	87.4734	195.635	287.296	36.4416
2  	87.4734	195.374	285.27 	36.244 
3  	87.4734	195.109	283.392	36.2315
4  	87.4734	194.887	286.022	36.3965
5  	87.4734	194.625	281.931	36.4616
6  	87.4734	194.369	279.803	36.216 
7  	87.4734	194.148	280.911	35.6731
8  	85.2097	193.877	280.612	35.5954
9  	85.2097	193.596	278.457	35.6066
10 	75.9529	193.352	280.695	35.7829
11 	75.9529	193.179	282.985	35.4919
12 	75.9529	192.886	278.933	36.3029
13 	75.9529	192.613	287.896	36.058 
14 	75.9529	192.314	295.768	37.0396
15 	75.9529	192.032	288.419	37.5572
16 	75.9529	191.769	285.135	37.5883
17 	75.9529	191.486	285.135	37.3869
18 	75.1001	191.23 	285.947	37.1547
19 	75.1001	190.967	285.529	37.5295
20 	75.1001	190.714	284.513	37.3111
21 	74.6896	190.483	288.915	37.1099
22 	74.6896	190.166	286.882	37.1264
23 	74.6896	189.836	296.426	35.7472
24 	74.6896	189.613	279.923	35.9673
25 	74.6896	189.359	278.934	36.784 
26 	73.0454	189.213	286.316	37.1772
27 	73.0454	188.992	280.034	37.7271
28 	73.0454	188.659	277.476	38.0102
29 	73.0454	188.337	271.791	38.0787
30 	73.0454	188.13 	279.515	38.5555
31 	66.7982	187.875	285.26 	38.7315
32 	66.7982	187.602	277.832	38.6087
33 	66.7982	187.352	284.843	39.1447
34 	66.7982	187.117	284.504	38.6194
35 	66.7982	186.837	283.258	38.862 
36 	66.5192	186.552	279.11 	38.7917
37 	66.5192	186.332	283.119	38.6941
38 	66.5192	186.104	280.25 	38.995 
39 	66.5192	185.88 	281.096	38.7401
40 	66.5192	185.644	279.628	38.8066
41 	63.3523	185.261	279.628	39.5381
42 	63.3523	184.962	274    	39.3851
43 	63.3523	184.71 	272.526	39.5988
44 	63.3523	184.429	274.35 	39.4974
45 	63.3523	184.109	272.659	38.6239
46 	63.3523	183.916	272.659	38.7532
47 	63.3523	183.606	280.404	38.4828
48 	63.3523	183.34 	279.833	38.1769
49 	63.3523	183.036	270.849	38.1799
50 	63.3523	182.687	270.849	37.4306
51 	63.3523	182.37 	270.849	37.2335
52 	63.3523	182.127	273.07 	37.963 
53 	56.2394	181.867	274.383	38.164 
54 	56.2394	181.558	282.7  	38.0311
55 	56.2394	181.337	275.956	37.7064
56 	56.2394	181.168	275.956	37.808 
57 	56.2394	180.882	280.63 	38.4112
58 	56.2394	180.644	277.85 	38.8799
59 	50.6114	180.286	276.559	39.1464
60 	50.6114	179.967	276.559	39.2363
61 	50.6114	179.674	272.562	40.0101
62 	50.6114	179.415	279.567	40.2603
63 	50.6114	179.115	273.353	40.5098
64 	50.6114	178.838	290.222	40.3667
65 	50.6114	178.536	287.298	40.4748
66 	50.6114	178.421	274.537	41.1334
67 	50.6114	178.07 	274.537	40.7261
68 	50.6114	177.834	275.778	39.6841
69 	50.6114	177.481	274.537	39.6174
70 	50.6114	177.186	278.437	39.8774
71 	50.6114	176.854	275.588	39.824 
72 	50.6114	176.474	274.224	40.1895
73 	50.6114	176.205	294.129	40.0706
74 	50.6114	175.92 	290.232	39.4473
75 	49.1394	175.58 	288.667	39.662 
76 	49.1394	175.251	285.053	39.5327
77 	48.9634	174.952	278.299	39.3252
78 	43.9456	174.732	278.299	39.6509
79 	41.2621	174.444	276.221	39.9978
80 	39.2603	174.153	271.058	39.9715
81 	39.2603	173.852	269.5  	40.4453
82 	39.2603	173.594	268.912	40.0235
83 	39.2603	173.39 	270.198	40.218 
84 	39.2603	173.016	270.198	40.4379
85 	39.2603	172.807	271.671	41.1876
86 	39.2603	172.524	285.843	41.3426
87 	39.2603	172.341	273.373	40.8536
88 	39.2603	172.091	271.394	40.924 
89 	39.2603	171.856	271.06 	40.6152
90 	39.2603	171.591	269.908	40.4763
91 	39.2603	171.373	276.258	40.8615
92 	39.2603	171.088	266.407	41.0961
93 	39.2603	170.813	260.886	40.77  
94 	39.2603	170.618	266.241	40.3039
95 	39.2603	170.312	265.602	39.8769
96 	39.2603	169.976	272.53 	40.7631
97 	39.2603	169.639	272.529	40.7869
98 	37.2926	169.357	274.786	40.7976
99 	37.2926	169.002	272.226	40.5106
100	37.2926	168.823	265.321	40.2179
101	37.2926	168.5  	266.609	39.7468
102	37.2926	168.21 	263.921	39.4094
103	37.2926	167.957	265.428	38.3595
104	37.2926	167.709	267.717	38.0422
105	37.2926	167.392	267.717	38.1557
106	37.2926	167.125	265.918	38.8387
107	37.2926	166.896	269.671	39.5289
108	37.0537	166.644	264.95 	39.2888
109	37.0537	166.381	269.318	39.5872
110	37.0537	166.043	272.781	40.5154
111	37.0537	165.756	280.785	39.7579
112	35.5601	165.369	278.452	40.2414
113	35.5601	165.183	270.93 	40.4599
114	35.5601	164.834	274.748	41.2714
115	35.5601	164.502	274.215	40.9378
116	29.2135	164.132	268.443	40.5741
117	29.2135	163.875	268.766	40.7818
118	29.2135	163.513	268.766	40.5491
119	29.2135	163.211	269.672	40.4389
120	29.2135	162.912	269.672	39.918 
121	26.4789	162.636	265.585	39.7239
122	26.4789	162.346	265.585	39.6982
123	26.4789	162.019	284.301	39.8406
124	26.4789	161.759	260.44 	39.1624
125	26.4789	161.413	258.759	39.0984
126	26.4789	161.223	255.974	39.8267
127	26.4789	160.928	255.39 	39.8013
128	25.156 	160.653	265.899	39.2554
129	25.156 	160.321	255.913	39.4573
130	25.156 	159.992	262.151	40.1114
131	25.156 	159.635	270.515	40.8623
132	25.156 	159.472	266.335	40.3786
133	25.156 	159.142	261.303	40.1683
134	25.156 	158.863	262.094	40.2249
135	25.156 	158.612	264.278	39.816 
136	25.156 	158.258	265.474	40.3408
137	17.8514	157.88 	274.339	41.3081
138	17.8514	157.589	265.454	40.8295
139	17.8514	157.304	259.213	41.3639
140	17.8514	157.072	260.472	41.4264
141	17.8514	156.78 	253.82 	41.7246
142	17.8514	156.462	256.246	41.445 
143	17.8514	156.115	259.97 	41.1526
144	17.8514	155.867	253.483	40.8879
145	17.8514	155.613	259.198	40.8504
146	17.8514	155.319	259.198	41.4105
147	17.8514	155.021	272.371	40.9896
148	17.8514	154.7  	270.837	40.7616
