/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-961.31	-918.801	-913.527	5.32296
1  	-962.416	-918.949	-913.547	6.11116
2  	-962.416	-919.038	-913.586	6.15929
3  	-963.583	-919.13 	-913.586	6.28973
4  	-965.319	-919.21 	-913.594	6.28716
5  	-968.281	-919.138	-913.537	6.32032
6  	-991.924	-918.97 	-913.57 	6.75935
7  	-991.924	-919.14 	-913.682	7.14501
8  	-991.924	-919.172	-913.524	7.12712
9  	-991.924	-919.415	-913.529	7.51936
10 	-991.924	-919.331	-913.529	6.67799
11 	-991.924	-919.339	-913.563	7.00775
12 	-991.924	-919.218	-913.563	7.01501
13 	-991.924	-919.071	-913.532	6.76727
14 	-991.924	-919.196	-913.567	6.89833
15 	-991.924	-919.36 	-912.679	7.44265
16 	-991.924	-919.554	-913.437	8.10604
17 	-991.924	-919.477	-913.539	7.89681
18 	-991.924	-919.552	-913.539	8.08267
19 	-991.924	-919.622	-913.583	8.07271
20 	-991.924	-919.557	-913.546	8.09138
21 	-991.924	-919.513	-911.783	7.55898
22 	-991.924	-919.469	-912.104	7.72892
23 	-991.924	-919.407	-912.541	7.20603
24 	-991.924	-919.617	-912.541	7.95135
25 	-991.924	-919.404	-913.022	6.83792
26 	-991.924	-919.478	-913.145	7.20804
27 	-991.924	-919.526	-913.275	7.40882
28 	-991.924	-919.635	-913.266	7.72019
29 	-991.924	-919.466	-913.02 	6.86404
30 	-991.924	-919.472	-913.266	7.10135
31 	-991.924	-919.529	-913.314	7.38039
32 	-991.924	-919.449	-913.527	7.02656
33 	-991.924	-919.385	-912.752	6.84531
34 	-991.924	-919.4  	-913.486	6.34856
35 	-991.924	-919.34 	-913.502	6.46904
36 	-991.924	-919.134	-913.502	6.34796
37 	-991.924	-919.12 	-913.519	6.85224
38 	-991.924	-919.029	-913.306	6.39172
39 	-991.924	-919.392	-913.306	7.66793
40 	-991.924	-919.538	-913.436	7.93684
41 	-991.924	-919.351	-913.459	7.25744
42 	-991.924	-919.263	-913.538	6.40735
43 	-991.924	-919.336	-913.449	6.8114 
44 	-991.924	-919.314	-913.538	7.4072 
45 	-991.924	-919.399	-911.875	7.27668
46 	-991.924	-919.417	-911.792	7.34097
47 	-991.924	-919.073	-911.816	6.90333
48 	-991.924	-918.768	-913.538	6.18766
49 	-991.924	-918.821	-913.607	6.22545
50 	-991.924	-918.792	-913.414	6.17551
51 	-991.924	-918.984	-913.622	6.50309
52 	-991.924	-919.016	-913.489	6.98892
53 	-991.924	-919.302	-913.184	6.92484
54 	-991.924	-919.216	-913.445	6.69291
55 	-991.924	-919.387	-913.453	7.24289
56 	-991.924	-919.179	-913.461	6.16392
57 	-991.924	-919.152	-913.44 	6.23153
58 	-991.924	-919.291	-912.354	6.69297
59 	-991.924	-919.066	-913.44 	6.25696
60 	-993.518	-919.264	-912.718	7.09958
61 	-993.518	-919.359	-913.526	7.47682
62 	-993.518	-919.369	-913.524	7.60403
63 	-997.029	-919.59 	-913.524	8.28338
64 	-997.029	-919.473	-913.491	8.33628
65 	-997.029	-919.396	-913.401	7.78451
66 	-997.029	-919.28 	-913.484	7.40646
67 	-997.029	-919.224	-913.467	7.31024
68 	-997.029	-919.177	-913.286	7.25703
69 	-997.029	-919.218	-913.418	7.25117
70 	-997.029	-919.283	-913.495	7.58137
71 	-997.029	-919.193	-913.537	6.73039
72 	-997.029	-919.151	-913.534	6.77424
73 	-997.029	-919.339	-913.567	7.18265
74 	-997.029	-919.161	-913.598	6.66853
