/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std      
0  	1.35362e+07	3.4033e+08	6.94328e+09	5.804e+08
1  	1.24213e+07	3.47943e+08	6.2064e+09 	5.80707e+08
2  	1.24213e+07	3.36219e+08	6.2064e+09 	5.33116e+08
3  	1.24213e+07	3.39891e+08	6.2064e+09 	5.37864e+08
4  	1.24213e+07	3.37715e+08	6.14055e+09	5.39846e+08
5  	1.24213e+07	3.45442e+08	5.24816e+09	5.31923e+08
6  	9.34324e+06	3.30491e+08	4.07779e+09	4.68126e+08
7  	9.34324e+06	3.47553e+08	4.00064e+09	4.99162e+08
8  	9.34324e+06	3.51247e+08	4.00064e+09	5.10398e+08
9  	8.94702e+06	3.49199e+08	3.47644e+09	4.97241e+08
10 	5.90235e+06	3.45683e+08	3.61407e+09	5.10047e+08
11 	5.90235e+06	3.51416e+08	3.23105e+09	5.01212e+08
12 	5.90235e+06	3.64307e+08	3.27749e+09	5.18406e+08
13 	5.68387e+06	3.67529e+08	6.60774e+09	5.77463e+08
14 	5.68387e+06	3.49675e+08	6.60774e+09	5.45592e+08
15 	5.68387e+06	3.3865e+08 	6.60774e+09	5.24185e+08
16 	5.68387e+06	3.3667e+08 	4.88283e+09	4.88544e+08
17 	5.68387e+06	3.32257e+08	4.48215e+09	4.6373e+08 
18 	5.68387e+06	3.41363e+08	5.08676e+09	5.31481e+08
19 	5.68387e+06	3.25434e+08	4.92072e+09	4.85407e+08
20 	5.68387e+06	3.16049e+08	5.3233e+09 	4.73133e+08
21 	5.68387e+06	3.27723e+08	5.65508e+09	5.27988e+08
22 	5.68387e+06	3.43384e+08	7.55673e+09	5.86711e+08
23 	5.68387e+06	3.39709e+08	7.55673e+09	5.45528e+08
24 	5.68387e+06	3.25885e+08	4.03326e+09	4.79673e+08
25 	5.68387e+06	3.41413e+08	5.9302e+09 	5.45903e+08
26 	5.68387e+06	3.39167e+08	4.90908e+09	5.25106e+08
27 	5.68387e+06	3.55655e+08	5.38082e+09	5.68744e+08
28 	5.56674e+06	3.59088e+08	6.79577e+09	6.00262e+08
29 	5.56674e+06	3.58192e+08	6.79577e+09	6.17436e+08
30 	5.56674e+06	3.78425e+08	7.62172e+09	7.33044e+08
31 	5.56674e+06	3.47942e+08	6.78846e+09	6.09769e+08
32 	5.56674e+06	3.36153e+08	6.78846e+09	5.76205e+08
33 	4.54605e+06	3.20699e+08	5.32669e+09	5.0633e+08 
34 	4.54605e+06	3.16497e+08	4.91548e+09	4.91944e+08
35 	4.54605e+06	3.42233e+08	9.13642e+09	6.28569e+08
36 	4.54605e+06	3.31397e+08	7.24893e+09	5.59943e+08
37 	4.54605e+06	3.38771e+08	7.24893e+09	5.72426e+08
