/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg     	max    	std    
0  	-93.9	-70.1989	31.1297	17.3678
1  	-93.9	-70.5335	21.1073	16.1591
2  	-94.374	-70.7275	18.3358	15.7918
3  	-95.0635	-70.4482	23.5396	16.4706
4  	-95.0635	-70.3641	31.9187	16.3889
5  	-96.9697	-70.5357	35.6902	16.946 
6  	-96.9697	-70.731 	31.9187	16.0863
7  	-96.9697	-70.1929	13.1859	16.3773
8  	-96.9697	-70.0812	29.7881	17.0006
9  	-96.9697	-70.2406	23.6103	16.8931
10 	-96.9697	-70.1293	15.1184	17.0931
11 	-96.9697	-70.742 	15.1184	16.0602
12 	-96.9697	-70.5389	15.1184	16.5138
13 	-96.9697	-70.382 	23.7876	16.9117
14 	-96.9697	-70.1357	10.6838	17.0291
15 	-96.9697	-70.5888	9.31102	16.1382
16 	-96.9697	-70.4169	-4.21768	16.2693
17 	-96.9697	-70.77  	18.7032 	16.7143
18 	-96.9697	-70.3307	11.9452 	16.3931
19 	-96.9697	-70.3212	10.5995 	16.6052
20 	-96.9697	-70.2542	34.5711 	16.7891
21 	-96.9697	-70.4233	11.0665 	16.4468
22 	-96.9697	-70.8108	14.9338 	16.2355
23 	-96.9697	-70.4223	13.4521 	16.8224
24 	-96.9697	-70.6625	33.629  	17.1524
25 	-97.1794	-70.7291	9.85175 	16.5994
26 	-97.1794	-71.1493	3.36824 	15.7474
27 	-97.1794	-70.4512	23.5562 	17.0155
28 	-97.1794	-70.6566	23.5562 	17.1255
29 	-97.1794	-70.6121	1.65176 	16.6109
30 	-97.1794	-70.0622	14.1256 	17.3757
31 	-97.1794	-70.329 	8.58552 	17.2204
32 	-97.1794	-70.3259	31.1969 	16.8992
33 	-97.1794	-70.1   	31.1969 	17.368 
34 	-97.1794	-69.6942	47.4168 	17.8911
35 	-97.1794	-69.6283	47.4168 	17.5834
36 	-97.1794	-69.6647	47.4168 	18.2007
37 	-97.1794	-69.7085	46.0893 	17.8373
38 	-97.1794	-69.4129	37.2024 	19.0794
39 	-97.1794	-69.652 	41.7014 	18.0994
40 	-97.1794	-69.6499	12.6721 	17.6962
41 	-97.1794	-69.7561	11.6779 	16.6614
42 	-97.1794	-70.0673	11.6779 	17.0276
43 	-97.1794	-69.6221	19.6786 	17.3509
44 	-97.1794	-69.493 	51.1547 	18.5495
45 	-97.1794	-69.3829	27.9511 	18.4611
46 	-97.1794	-69.5286	38.4497 	18.2368
47 	-97.1794	-69.2021	38.4497 	18.7876
48 	-97.1794	-69.0335	37.4249 	19.2243
49 	-97.1794	-69.0001	46.1169 	19.1144
50 	-97.1794	-68.6037	36.801  	18.9092
51 	-97.1794	-68.935 	22.3403 	18.906 
52 	-97.1794	-68.8478	63.2936 	19.8643
53 	-97.1794	-68.9821	28.4499 	18.642 
54 	-97.1794	-68.9305	27.7463 	18.8386
55 	-97.1794	-68.5679	30.1826 	18.9228
56 	-97.1794	-68.9428	30.1826 	17.9745
57 	-97.1794	-69.2673	30.1826 	18.1033
58 	-97.1794	-69.5863	55.0454 	18.3161
59 	-97.1794	-69.3915	49.368  	18.7709
60 	-97.1794	-69.7182	26.7175 	17.1123
61 	-97.1794	-69.42  	18.2103 	17.7028
62 	-97.1794	-69.7834	18.9178 	17.1587
63 	-97.1794	-70.2002	23.7665 	16.9729
64 	-97.1794	-69.7153	1.51081 	17.0415
65 	-97.1794	-69.6025	1.51081 	17.243 
66 	-97.1794	-69.4542	33.665  	18.517 
67 	-97.1794	-69.5625	21.8698 	18.197 
68 	-97.1794	-68.8966	25.0382 	19.1225
69 	-97.1794	-69.4218	19.4538 	18.6744
70 	-97.1794	-69.5205	35.5837 	18.6969
71 	-97.1794	-69.2711	36.1896 	18.9523
72 	-97.1794	-68.9129	36.1896 	20.303 
73 	-97.1794	-69.5417	22.0806 	18.4871
74 	-97.1794	-69.062 	35.5469 	19.7387
75 	-97.1794	-69.673 	21.8962 	18.7006
76 	-97.1794	-69.7493	32.0223 	18.3156
77 	-97.1794	-70.0742	21.3048 	17.8939
78 	-97.1794	-70.2116	13.608  	17.807 
79 	-97.1794	-70.1073	7.77768 	17.6205
80 	-97.1794	-69.7202	55.1607 	18.1882
81 	-97.1794	-70.0762	38.4419 	18.2042
82 	-97.1794	-69.5872	38.4419 	19.0873
83 	-97.1794	-69.9721	38.4419 	18.5606
84 	-97.1794	-69.7121	30.3185 	18.9361
85 	-97.1794	-68.9118	33.1197 	19.9339
86 	-97.1794	-68.3151	34.003  	20.9812
87 	-97.1794	-68.1542	30.2093 	20.1295
88 	-97.1794	-68.2523	24.1564 	20.0568
89 	-97.1794	-68.0817	50.4416 	21.2831
90 	-97.1794	-68.0936	49.4981 	20.8618
91 	-97.1794	-67.9288	43.7782 	21.6643
92 	-97.4485	-68.6082	43.7782 	20.5047
93 	-97.4485	-68.7301	43.7782 	20.1087
94 	-97.4485	-68.9067	66.7471 	19.7307
95 	-97.4485	-68.8587	50.3824 	19.4321
96 	-97.4485	-68.7633	55.3809 	20.4026
97 	-97.4485	-68.7362	44.3406 	20.1049
98 	-97.4485	-68.7792	56.1727 	20.7361
99 	-97.4485	-68.7881	56.5949 	20.8511
100	-97.4485	-69.1774	42.1872 	20.3642
101	-97.4485	-69.4174	46.2967 	20.3014
102	-97.4485	-69.3459	50.4413 	20.2307
103	-97.4485	-69.6279	64.5859 	20.3312
104	-97.4485	-70.1407	62.1814 	18.9828
105	-97.4485	-69.7391	38.5778 	18.7477
106	-97.4485	-69.1195	44.1094 	19.8793
107	-97.4485	-69.3101	32.5048 	19.6217
108	-97.4485	-69.2743	25.5846 	19.0066
109	-97.4485	-69.5691	9.23954 	17.9923
110	-97.4485	-69.4925	4.29371 	17.8638
111	-97.4485	-68.9817	61.0265 	19.064 
112	-97.4485	-69.0599	53.255  	19.8477
113	-97.4485	-69.6696	38.1049 	18.8045
114	-97.4485	-69.4018	21.9644 	18.3515
115	-97.4485	-69.4644	32.8667 	18.8398
116	-97.4485	-69.8839	33.6184 	18.7089
117	-97.4485	-69.4186	47.033  	19.5955
118	-97.4485	-70.0351	33.6184 	18.4586
119	-97.4485	-69.7255	35.6817 	19.0216
120	-97.4485	-69.7431	72.0611 	18.9502
121	-97.4485	-69.8504	72.0611 	19.8998
122	-97.4485	-69.8129	45.5263 	20.3652
123	-97.4485	-69.7734	57.4364 	19.856 
124	-97.4485	-70.4292	32.0122 	18.2659
125	-97.4485	-70.6166	32.0122 	18.0884
126	-97.4485	-70.4286	32.0122 	18.9065
127	-97.4485	-70.0024	25.0257 	19.5311
128	-97.4485	-70.1507	17.1008 	18.7577
129	-97.762 	-70.0009	41.7895 	19.262 
130	-97.762 	-70.1914	32.8243 	18.1462
131	-97.762 	-69.7856	46.8415 	18.8364
132	-97.762 	-70.2846	46.8415 	18.1519
133	-97.762 	-69.9911	37.3268 	18.7411
134	-97.762 	-69.7558	50.4406 	19.2644
135	-97.762 	-69.6698	37.8801 	19.019 
136	-97.762 	-70.2937	7.80667 	17.3295
137	-97.762 	-70.3635	24.7524 	17.9323
138	-97.762 	-69.8133	33.8913 	19.1054
139	-97.762 	-69.949 	30.6792 	19.2984
140	-97.762 	-69.9354	30.6792 	19.4039
141	-97.762 	-70.2   	28.9666 	18.7515
142	-97.762 	-69.8118	28.9666 	19.6774
143	-97.762 	-69.9429	28.4105 	18.8508
144	-97.762 	-70.1648	28.4105 	18.7213
145	-97.762 	-69.9577	62.0334 	19.449 
146	-97.762 	-70.1422	47.828  	19.8023
147	-97.762 	-70.3322	31.4843 	19.339 
148	-97.762 	-70.3587	30.5345 	18.8264
149	-97.762 	-70.4529	78.6992 	19.4619
150	-97.762 	-70.4729	43.704  	19.1168
151	-97.762 	-70.3718	41.6325 	19.4278
152	-97.762 	-70.4419	24.4005 	19.1808
153	-97.7762	-70.3394	50.0128 	19.4975
154	-97.7762	-70.1049	51.5477 	19.9658
155	-97.7762	-69.8022	80.7476 	20.6221
156	-97.7762	-70.2887	32.1724 	20.414 
157	-97.7762	-69.6741	35.3282 	21.7661
158	-97.7762	-69.4204	91.7495 	22.3764
159	-97.7762	-70.2339	58.8051 	20.2398
160	-97.7762	-69.4974	57.2324 	21.2337
161	-97.7762	-69.4149	58.1494 	21.3157
162	-97.7762	-69.6884	58.1494 	20.6888
163	-97.7762	-70.1869	24.1793 	19.7679
164	-98.4888	-70.5701	28.4998 	19.2157
165	-98.4888	-70.5973	32.6024 	19.379 
166	-98.4888	-70.5288	50.6816 	20.02  
167	-98.4888	-70.0026	45.089  	19.6206
168	-98.4888	-70.1437	130.333 	20.3588
169	-98.4888	-70.2932	75.083  	19.9377
170	-98.4888	-70.221 	58.9801 	20.8027
171	-98.4888	-70.3397	57.7366 	20.0189
172	-98.4888	-70.3847	56.5234 	20.3274
173	-98.4888	-70.2688	63.4405 	21.443 
174	-98.4888	-70.5899	36.8946 	20.4189
175	-98.4888	-70.5192	34.8859 	19.6854
176	-98.4888	-70.5886	62.9752 	20.5284
177	-98.4888	-70.6163	46.214  	20.3649
178	-98.4888	-70.9576	62.2027 	20.5053
179	-98.4888	-70.2348	68.4153 	21.4206
180	-98.4888	-70.5588	30.5778 	20.1377
181	-98.4888	-70.9741	23.5704 	19.4932
182	-98.4888	-70.5212	23.5704 	20.2161
183	-98.4888	-70.733 	24.7129 	20.1358
184	-98.4888	-70.2471	29.7925 	20.4761
185	-98.4888	-70.1327	29.7925 	20.1287
186	-99.0888	-69.9304	88.2237 	20.672 
187	-99.0888	-70.0228	37.3888 	20.3299
188	-99.0888	-70.4251	30.4996 	19.6356
189	-99.0888	-70.9131	38.6033 	19.3749
190	-99.0888	-70.9463	29.4881 	18.9051
191	-99.0888	-71.1991	22.0657 	19.0373
192	-99.0888	-70.7954	33.2467 	20.0473
193	-99.0888	-70.6849	29.5375 	20.4471
194	-99.0888	-70.2868	60.302  	21.7433
195	-99.0888	-70.915 	31.0451 	20.136 
196	-99.0888	-70.6484	33.2595 	20.5127
197	-99.0888	-70.6672	26.7229 	20.397 
198	-99.0888	-71.0927	26.7229 	19.654 
199	-99.0888	-71.4019	52.9853 	19.6357
200	-99.0888	-71.5899	39.9279 	18.3241
201	-99.0888	-71.229 	36.358  	19.0989
202	-99.0888	-71.3334	34.7666 	17.895 
203	-99.0888	-71.4675	23.4691 	17.9269
204	-99.0888	-71.3702	45.1086 	18.3761
205	-99.0888	-71.5604	35.5806 	18.3737
206	-99.0888	-71.8077	39.1008 	18.8323
207	-99.0888	-71.7232	20.2242 	18.2043
208	-99.0888	-71.3001	42.3981 	19.1876
209	-99.0888	-70.9867	41.2926 	20.2356
210	-99.0888	-70.9708	57.459  	20.8998
211	-99.0888	-71.0498	57.459  	20.1434
212	-99.0888	-70.9586	42.0817 	20.3113
213	-99.0888	-71.5608	38.365  	18.6311
214	-99.0888	-71.3197	36.2079 	18.8994
215	-99.0888	-71.0945	79.8058 	20.5873
216	-99.0888	-70.9176	63.5322 	20.3578
217	-99.0888	-71.3299	53.2489 	18.7599
218	-99.0888	-72.2047	34.7668 	17.4729
219	-99.0888	-71.8558	72.1887 	18.959 
220	-99.0888	-72.1678	30.6215 	17.84  
221	-99.0888	-72.3079	21.2075 	17.6281
222	-99.0888	-71.849 	12.1733 	17.9783
223	-99.0888	-72.1136	28.789  	18.1286
