/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std   
0  	84.305	154.171	288.99	30.142
1  	84.305	155.851	254.382	30.1861
2  	82.5334	154.589	271.039	32.0529
3  	82.5334	154.419	260.61 	30.9164
4  	82.5334	154.41 	257.425	29.8082
5  	82.5334	155.004	257.838	31.5543
6  	82.5334	155.208	271.501	32.3537
7  	82.5334	156.827	267.099	32.0714
8  	82.5334	156.572	275.845	31.1538
9  	82.5334	155.605	268.452	30.7839
10 	82.5334	157.18 	274.538	31.791 
11 	82.5334	154.602	255.297	30.4137
12 	82.5334	153.002	257.72 	30.6459
13 	82.5334	152.903	289.653	33.0822
14 	82.5334	155.728	287.911	32.2533
15 	82.5334	156.162	263.391	31.3009
16 	82.5334	156.978	277.206	31.1778
17 	82.5334	157.367	273.304	31.7699
18 	82.5334	156.243	258.25 	30.7945
19 	82.5334	156.249	258.25 	31.2241
20 	82.5334	156.55 	262.669	32.2954
21 	82.5334	155.591	254.474	31.0242
22 	82.5334	155.19 	273.763	31.1196
23 	81.7392	154.859	273.87 	33.0597
24 	81.7392	156.189	273.87 	32.2029
25 	81.7392	155.08 	273.87 	31.6218
26 	81.7392	155.163	264.851	31.8491
27 	81.7392	155.722	264.851	32.7364
28 	80.8014	155.812	270.026	32.0169
29 	80.8014	155.694	267.896	32.9626
30 	80.8014	155.762	267.896	31.1574
31 	80.8014	155.631	268.776	32.4119
32 	80.8014	155.258	277.544	33.729 
33 	80.8014	154.77 	262.844	31.6957
34 	80.8014	154.747	278.827	32.3677
35 	80.8014	154.277	264.449	31.9239
36 	80.8014	156.17 	286.112	32.3574
37 	80.8014	155.005	272.76 	33.1528
38 	80.8014	155.744	272.76 	32.6668
39 	80.8014	154.376	286.949	31.8795
40 	80.8014	156.357	252.77 	31.7441
41 	80.8014	156.272	271.221	32.5058
42 	80.8014	155.392	253.299	31.0548
43 	80.8014	155.798	265.654	32.8208
44 	80.8014	155.759	265.654	32.7296
45 	80.8014	155.351	265.654	31.2716
46 	80.8014	155.511	266.681	30.8903
47 	80.8014	153.393	290.919	31.4602
48 	80.8014	152.915	276.05 	29.3733
49 	80.8014	155.026	262.489	30.2127
50 	80.8014	154.726	258.533	30.7695
51 	80.8014	153.342	258.533	29.7918
52 	80.8014	153.965	274.267	29.9349
53 	80.8014	154.291	264.815	29.7692
54 	80.8014	156.991	319.903	31.5515
55 	80.8014	157.035	281.62 	31.9869
56 	80.8014	156.327	276.224	31.5869
57 	80.8014	155.866	281.932	33.1742
58 	80.8014	155.801	275.992	32.1145
59 	80.8014	154.178	270.626	31.3358
60 	80.248 	153.931	277.709	32.9461
61 	80.248 	155.12 	261.017	32.604 
62 	80.248 	152.74 	259.478	32.3993
63 	80.248 	154.311	294.972	32.448 
64 	80.248 	155.847	265.641	32.2876
65 	80.248 	154.429	261.273	31.9359
66 	80.248 	153.724	272.908	32.2816
67 	80.248 	154.108	261.273	31.8595
68 	80.248 	153.366	291.436	33.6862
69 	80.248 	155.486	291.575	33.3589
70 	80.248 	156.139	272.541	33.4426
71 	80.248 	155.271	279.9  	33.2152
72 	80.248 	155.899	278.371	31.9252
73 	80.248 	155.812	274.007	31.4267
74 	80.248 	155.854	267.277	31.8965
75 	80.248 	154.597	283.737	31.5985
76 	80.248 	157.336	276.705	31.9555
77 	80.248 	155.563	257.604	31.1772
78 	80.248 	155.754	291.239	32.019 
79 	80.248 	155.058	291.239	31.8483
80 	80.248 	156.019	263.891	31.592 
81 	80.248 	154.128	272.662	31.9743
82 	80.248 	155.909	272.662	32.4382
83 	80.248 	155.994	259.641	31.6048
84 	80.248 	155.437	278.52 	31.8026
85 	80.248 	157.537	300.557	32.1296
86 	80.248 	157.833	261.647	30.9593
87 	80.248 	156.023	276.997	31.3189
88 	80.248 	155.918	284.944	32.3222
89 	80.248 	155.313	262.292	30.7166
90 	80.248 	155.395	261.859	31.1926
91 	80.248 	155.047	280.439	31.5666
92 	80.248 	156.619	260.217	30.8598
93 	80.248 	158.052	262.613	32.2307
94 	80.248 	158.853	262.613	32.1378
95 	80.248 	157.257	271.572	31.6668
96 	80.248 	155.229	262.613	30.5236
97 	80.248 	156.195	272.301	33.5511
98 	80.248 	153.89 	263.805	32.2082
99 	80.248 	156.572	268.836	31.14  
100	80.248 	155.646	268.836	32.7526
101	80.248 	154.766	268.422	32.6559
102	80.248 	155.806	261.525	31.94  
103	80.248 	155.851	264.982	33.4586
104	80.2347	155.201	259.624	33.2631
105	80.2347	155.12 	269.375	32.1136
106	80.2347	157.092	274.322	32.3642
107	80.2347	157.888	264.089	32.863 
108	80.2347	155.188	275.247	33.6697
109	80.2347	154.914	271.875	32.2465
110	80.2347	155.531	282.79 	33.853 
111	80.2347	154.942	282.79 	31.8997
112	80.2347	156.073	262.038	31.6536
113	80.2347	155.173	274.742	31.2029
114	80.2347	155.733	278.071	31.9662
115	80.2347	155.327	264.672	31.848 
116	80.2347	156.535	264.672	32.5715
117	80.2347	155.427	264.695	30.9026
118	80.2347	153.8  	248.882	30.3443
119	80.2347	153.255	259.687	31.1678
120	80.2347	154.532	311.021	32.923 
121	80.2347	154.497	278.234	34.1195
122	80.2347	155.111	278.234	31.8849
123	80.2347	153.943	294.384	30.8902
124	80.2347	155.807	286.383	32.1312
125	80.2347	154.562	286.383	30.5928
126	80.2347	154.022	261.448	30.3637
127	80.2347	153.624	254.358	30.1792
128	80.2347	154.281	262.263	30.707 
129	80.2347	153.863	246.301	29.7192
130	80.2347	154.807	260.55 	31.3632
131	80.2347	153.068	280.495	30.9184
132	80.2347	151.533	276.641	30.6162
133	80.2347	153.344	278.131	31.0616
134	80.2347	153.98 	276.43 	31.5068
135	80.2347	155.243	271.338	32.251 
136	80.2347	156.405	294.13 	32.8301
137	80.2347	155.508	270.968	31.0761
138	80.2347	155.54 	268.917	31.2427
139	80.2347	154.955	270.736	32.0766
140	80.2347	153.685	283.506	31.3598
141	80.2347	156.157	290.19 	32.0085
142	80.2347	157.372	282.12 	32.8469
143	80.2347	156.023	281.954	31.5273
144	80.2347	157.427	265.85 	33.0416
145	80.2347	157.124	265.85 	32.0561
146	80.2347	156.231	262.676	29.5306
147	78.4022	155.663	270.759	30.5562
148	78.4022	156.096	262.676	29.6814
149	78.4022	154.336	262.676	29.3123
150	78.4022	154.241	294.701	31.0198
151	78.4022	154.028	262.676	30.8441
152	78.4022	154.989	291.079	31.2936
153	78.4022	153.589	267.975	29.4258
154	78.4022	152.269	265.231	29.2319
155	78.4022	152.877	258.739	30.0741
156	78.4022	154.341	287.358	31.1238
157	78.4022	155.429	274.398	30.9997
158	78.4022	155.59 	270.989	31.9659
159	78.4022	155.071	266.305	30.8112
160	78.4022	155.272	262.888	31.3619
161	78.4022	154.324	258.393	31.0509
162	78.4022	154.953	286.759	30.6892
163	78.4022	154.206	254.256	31.0971
164	78.4022	155.036	256.749	31.1565
165	78.4022	155.164	256.749	31.511 
166	78.4022	154.254	256.691	30.4588
167	78.4022	155.226	256.691	30.4911
168	78.4022	155.168	256.075	30.4311
169	78.4022	154.68 	300.035	31.4379
170	78.4022	153.679	274.247	30.235 
171	78.4022	156.774	274.247	31.6577
172	78.4022	155.732	267.428	31.7169
173	78.4022	155.239	264.36 	32.6201
174	78.4022	153.935	267.939	30.7948
175	78.4022	154.479	288.553	31.7873
176	78.4022	155.557	280.803	32.8808
177	78.4022	154.687	257.245	31.5786
178	78.4022	155.546	266.933	31.3384
179	78.4022	155.463	271.131	32.6202
180	78.4022	155.552	267.832	32.8185
181	78.4022	155.042	283.882	32.3854
182	78.4022	154.798	271.565	31.9068
183	78.4022	154.036	260.165	31.796 
184	78.4022	152.431	274.298	30.1135
185	78.4022	154.611	272.572	32.2004
186	78.4022	155.01 	266.57 	32.5277
187	78.4022	155.976	274.096	31.787 
188	78.4022	156.477	269.419	31.6904
189	78.4022	156.954	274.723	33.5989
190	78.4022	155.4  	265.238	31.4202
191	78.4022	154.127	265.238	32.0481
192	78.4022	153.646	280.436	31.5021
193	78.4022	153.202	280.811	31.8594
194	78.4022	154.229	280.436	30.9828
195	78.4022	153.662	269.795	29.7581
196	78.4022	154.95 	268.412	31.7326
197	78.4022	155.362	267.698	30.8006
198	78.4022	157.821	270.603	31.627 
199	78.4022	157.553	265.626	31.7808
200	78.4022	157.435	263.413	32.0623
201	78.4022	157.597	263.413	32.2235
202	78.4022	157.198	264.135	31.6137
203	78.4022	156.649	273.478	31.5244
204	78.4022	155.948	266.776	31.2517
205	78.4022	156.128	264.653	32.0762
206	78.4022	155.749	272.515	30.7597
207	78.4022	154.902	290.177	30.7633
208	78.4022	156.679	267.309	30.8462
209	78.4022	154.843	290.061	30.4076
210	78.4022	153.785	266.797	30.1664
211	78.4022	155.612	291.658	30.6454
212	78.4022	154.956	281.134	29.6961
213	78.4022	156.392	260.283	30.9896
214	78.4022	155.682	268.544	32.6455
215	78.4022	156.366	267.752	31.6997
216	78.4022	155.299	285.851	31.1122
217	78.4022	154.633	273.401	31.1192
218	78.4022	156.325	298.64 	33.3634
219	78.4022	156.563	283.215	32.5477
220	78.4022	157.296	282.667	32.7879
221	78.4022	156.803	282.667	32.234 
222	78.4022	155.519	274.663	31.5861
223	78.4022	155.687	264.391	31.5767
224	78.4022	154.749	269.186	30.5286
225	78.4022	155.106	269.186	30.7913
226	78.4022	156.267	276.051	31.4624
227	78.4022	155.758	276.051	31.2289
228	78.4022	154.816	274.966	31.3195
229	78.4022	154.369	266.142	31.3198
230	78.4022	156.167	298.529	32.6086
231	78.4022	154.786	273.074	30.5039
232	78.4022	154.376	264.029	29.9364
233	78.4022	155.162	278.971	32.9245
234	78.4022	156.575	286.898	32.0149
235	78.4022	156.349	278.47 	32.6734
236	78.4022	156.035	293.255	32.9699
237	78.4022	157.197	286.624	33.6634
238	78.4022	156.609	273.138	32.1351
239	78.4022	156.981	273.138	32.0923
240	78.4022	154.308	280.739	30.9718
241	78.4022	156.715	273.138	30.0679
242	78.4022	158.329	277.348	31.7956
243	78.4022	156.672	279.105	31.3197
244	78.4022	155.456	264.827	31.1129
245	78.4022	155.331	269.938	30.2436
246	78.4022	154.75 	260.604	31.2981
247	78.4022	153.638	240.503	29.9863
248	78.4022	153.812	268.019	30.3924
249	78.4022	154.377	277.238	30.8491
250	78.4022	154.733	271.099	31.2084
251	78.4022	155.969	274.927	30.2621
252	78.4022	159.385	276.679	32.555 
253	78.4022	157.788	276.679	31.9692
254	78.4022	154.983	257.795	30.9318
255	78.4022	152.995	253.95 	29.1138
256	78.4022	154.875	280.642	31.5374
257	78.4022	157.977	279.425	31.7715
258	78.4022	157.638	279.425	32.0174
259	78.4022	156.546	269.606	32.1603
260	78.4022	156.252	294.987	31.554 
261	78.4022	154.57 	279.031	30.8445
262	78.4022	154.023	259.827	30.243 
263	78.4022	154.814	267.872	31.9388
264	78.4022	155.244	265.64 	31.9896
