/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	229.699	377.409	545.71	58.389
1  	229.699	383.614	4088.06	144.072
2  	187.675	377.398	593.282	60.3527
3  	187.675	384.274	2687.1 	117.604
4  	187.675	383.924	2636.08	118.051
5  	187.675	385.275	2517.32	114.638
6  	187.675	384.363	2513.67	114.858
7  	187.675	386.682	2516.86	123.604
8  	187.675	385.802	1835.58	97.8278
9  	187.675	388.258	2312.7 	118.028
10 	187.675	386.017	1797.41	97.9534
11 	187.675	386.293	1869.14	113.23 
12 	187.675	393.216	4829.97	200.383
13 	187.675	385.697	1859.99	114.165
14 	187.675	383.26 	1792.09	98.5371
15 	187.675	383.158	1792.09	100.105
16 	187.675	382.76 	1504.47	87.6201
17 	187.675	383.207	1301.67	83.6091
18 	187.675	382.817	1131.97	78.0836
19 	187.675	382.571	1165.44	78.4821
20 	187.675	384.938	1218.62	79.2396
21 	187.675	385.313	1238.34	80.2806
22 	187.675	385.31 	1194.46	79.8376
23 	187.675	384.643	1106.54	75.3149
24 	187.675	384.772	937.915	70.4329
25 	187.675	384.044	1011.16	69.4812
26 	187.675	382.55 	893.589	68.5645
27 	187.675	382.935	830.87 	66.8062
28 	187.675	385.049	3568.42	132.068
29 	187.675	384.67 	1229.23	77.7385
30 	187.675	391.167	4614.13	169.079
31 	187.675	385.805	1201.17	80.9372
32 	187.675	388.032	2375.72	106.269
33 	187.675	384.611	1202.28	79.8261
34 	187.675	385.557	1302.78	82.5099
35 	187.675	386.708	1221.17	81.4014
36 	187.675	385.738	1338.82	81.979 
37 	187.675	386.305	1320.34	83.3028
38 	187.675	387.944	1320.34	84.328 
39 	187.675	400.823	7397.58	283.498
40 	187.675	400.35 	7397.58	284.821
41 	187.675	391.023	3115.01	141.786
42 	187.675	390.716	3115.01	142.358
43 	187.675	392.612	2175.87	126.339
44 	187.675	396.854	2077.52	132.821
45 	187.675	400.443	3073   	166.619
46 	187.675	398.522	2058.11	138.975
47 	187.675	405.339	2421.72	172.681
48 	187.675	409.153	3345.81	210.214
49 	187.675	406.545	2720   	182.165
50 	187.675	409.296	2433.88	183.366
51 	187.675	421.199	6375.88	303.613
52 	187.675	419.178	4040.31	253.529
53 	187.675	423.061	4040.31	277.138
54 	187.675	419.373	3724.84	247.314
55 	187.675	420.343	3738.62	248.367
56 	187.675	424.043	3721.2 	255.041
57 	187.675	428.692	3911.3 	281.171
58 	187.675	428.655	3911.3 	281.169
59 	187.675	431.539	3962.64	292.995
60 	187.675	452.566	18811.9	709.495
61 	187.675	480.338	18811.9	968.583
62 	187.675	479.037	18583.8	855.436
63 	187.675	461.428	12789.8	573.497
64 	187.675	446.392	4386.73	371.384
65 	187.675	443.955	4243.69	345.13 
66 	187.675	459.24 	9288.17	487.226
67 	187.675	447.883	4937.87	377.487
68 	187.675	455.437	4193.61	390.224
69 	187.675	455.409	4302.06	395.922
70 	187.675	468.441	6910.25	467.356
71 	187.675	458.134	4251.86	407.286
72 	187.675	475.936	9834.35	543.325
73 	187.675	467.599	4768.99	440.879
74 	187.675	463.518	4768.99	429.291
75 	187.675	465.506	4768.99	427.698
