/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max    	std    
0  	-95.32	-72.3049	24.4521	15.5526
1  	-95.32	-72.0755	15.486 	15.9814
2  	-97.4657	-72.0308	6.67943	16.2031
3  	-97.4657	-71.9135	22.4909	16.1253
4  	-97.4657	-71.6067	13.96  	16.6181
5  	-97.4657	-71.724 	16.228 	16.3116
6  	-97.4657	-71.9634	1.4145 	15.9227
7  	-97.4657	-71.8847	36.1038	16.5459
8  	-97.4657	-72.4532	36.1038	15.6671
9  	-97.4657	-72.8969	-5.4583	14.9046
10 	-97.4657	-72.9508	-10.4401	14.7408
11 	-97.4657	-72.6786	11.656  	15.1808
12 	-97.4657	-72.7387	6.54158 	14.8416
13 	-97.4657	-72.6784	6.54158 	15.0284
14 	-97.4657	-72.7562	6.54158 	14.9336
15 	-97.4657	-72.3216	6.54158 	15.473 
16 	-97.4657	-72.5275	12.8072 	15.2435
17 	-97.4657	-72.4165	11.356  	15.3119
18 	-97.4657	-72.148 	3.697   	15.4965
19 	-97.4657	-72.1086	3.697   	15.5524
20 	-97.4657	-71.995 	-2.3347 	16.0237
21 	-97.4657	-71.7664	29.3005 	16.9352
22 	-97.4657	-71.9949	10.735  	16.325 
23 	-98.6123	-72.4955	-2.35274	15.5431
24 	-98.6123	-72.6037	19.3823 	15.6477
25 	-98.6123	-72.329 	19.3823 	16.2921
26 	-98.6123	-72.7286	19.3823 	16.2711
27 	-98.6123	-72.9487	19.3823 	16.0795
28 	-98.6123	-72.6164	19.3823 	16.4431
29 	-98.6123	-72.5311	12.4519 	16.5181
30 	-98.6123	-72.418 	31.7219 	16.5532
31 	-98.6123	-72.5025	16.6593 	16.2624
32 	-98.6123	-72.3964	-6.1827 	15.5581
33 	-98.6123	-72.6735	0.724586	15.5335
34 	-98.6123	-72.5225	0.724586	15.8891
35 	-98.6123	-72.5781	18.0022 	15.9934
36 	-98.6123	-72.7419	18.0022 	15.9759
37 	-98.6123	-72.9869	11.1524 	15.3285
38 	-98.6123	-72.8148	1.09199 	15.3519
39 	-98.6123	-72.7267	3.70643 	15.1917
40 	-98.6123	-72.9301	3.70643 	14.7835
41 	-98.6123	-72.7457	7.76677 	15.4155
42 	-98.6123	-72.7332	9.25255 	15.4415
43 	-98.6123	-72.8718	11.2514 	16.0754
44 	-98.6123	-73.076 	7.894   	15.5562
45 	-98.6123	-73.0407	7.894   	15.5003
46 	-98.6123	-73.1809	3.66256 	15.5268
47 	-98.6123	-72.8034	11.9247 	15.751 
48 	-98.6123	-72.7376	11.9247 	16.0222
49 	-98.6123	-72.6911	11.9247 	15.7991
50 	-98.6123	-72.5721	10.5022 	15.915 
51 	-98.6123	-72.9948	2.09431 	15.5985
52 	-98.6123	-72.9016	33.768  	16.2091
53 	-98.6123	-72.7011	15.7613 	15.5446
54 	-98.6123	-72.4678	69.378  	16.5588
55 	-98.6123	-72.253 	69.378  	16.9766
56 	-98.6123	-72.5242	47.1487 	16.7895
57 	-98.6123	-72.2929	38.3662 	16.9975
58 	-98.6123	-72.1211	30.9569 	16.8919
59 	-98.6123	-72.5145	25.876  	16.2941
60 	-98.6123	-72.6049	27.607  	15.0565
61 	-98.6123	-72.5089	-12.4534	15.4958
62 	-98.6123	-72.2566	-3.7706 	16.0643
63 	-98.6123	-72.2075	-0.995637	16.1361
64 	-98.6123	-72.3787	13.8977  	16.2475
65 	-98.6123	-72.891 	-0.220833	15.8365
66 	-98.6123	-72.6614	-4.79239 	16.3545
67 	-98.6123	-72.4703	-1.56645 	16.2361
68 	-98.6123	-71.9242	1.509    	16.9302
69 	-98.6123	-72.0789	11.1702  	16.9018
70 	-98.6123	-72.0062	8.2762   	16.8796
71 	-98.6123	-72.3965	5.75212  	17.0117
72 	-98.6123	-72.0844	16.3767  	16.911 
73 	-98.6123	-72.3772	11.375   	15.8323
74 	-98.6123	-72.511 	1.81463  	15.4284
75 	-98.6123	-72.5546	1.81463  	15.5441
76 	-98.6123	-72.6248	14.006   	15.7001
77 	-98.6123	-72.1648	6.41658  	16.427 
78 	-98.6123	-72.6289	21.2354  	15.5893
79 	-98.6123	-72.1562	41.9529  	16.4176
80 	-98.6123	-72.4377	17.3458  	16.0578
81 	-98.6123	-72.597 	21.8244  	15.8752
82 	-98.6123	-72.4938	1.46965  	16.1061
83 	-98.6123	-71.5368	32.4443  	17.7329
84 	-98.6123	-71.6825	16.7289  	17.0086
85 	-98.6123	-71.6623	16.7289  	17.3816
86 	-98.6123	-71.723 	19.8007  	17.0738
87 	-98.6123	-71.2693	51.0854  	19.1095
88 	-98.6123	-71.4912	46.3478  	18.8869
89 	-98.6123	-71.2034	46.3478  	18.3141
90 	-98.6123	-71.2787	40.3044  	18.1777
91 	-98.6123	-71.5143	32.8964  	18.18  
92 	-98.6123	-72.1643	14.453   	17.1982
93 	-98.6123	-72.2202	4.59396  	17.2789
94 	-98.6123	-72.4646	5.3073   	17.0201
95 	-98.6123	-72.2673	7.51657  	16.7273
96 	-98.6123	-72.262 	47.211   	17.4787
97 	-98.6123	-72.6256	28.9731  	16.2983
98 	-98.6123	-72.7862	17.6564  	16.3453
99 	-98.6123	-72.3999	31.1956  	16.5851
100	-98.6123	-72.1758	26.8468  	17.021 
101	-99.6456	-72.3576	23.1152  	17.0311
102	-99.6456	-72.2582	23.1152  	17.5137
103	-99.6456	-72.3591	6.03336  	16.7595
104	-99.6456	-72.726 	-6.2618  	15.7244
105	-99.6456	-71.9898	44.0241  	18.1803
106	-99.6456	-71.815 	43.6236  	18.1106
107	-99.6456	-71.8795	32.4949  	18.6661
108	-99.6456	-71.533 	25.4755  	18.74  
109	-99.6456	-71.453 	27.9357  	18.54  
110	-99.6456	-71.5153	25.8298  	18.6455
111	-99.6456	-71.1937	17.6956  	18.8517
112	-99.6456	-71.6095	44.3701  	17.7623
113	-99.6456	-71.916 	32.4962  	16.7683
114	-99.6456	-71.7275	18.2866  	16.8688
115	-99.6456	-72.3153	15.0059  	16.644 
116	-99.6456	-72.3173	15.0059  	17.0477
117	-99.6456	-72.1581	17.2944  	17.7302
118	-99.6456	-72.4046	34.4003  	17.8727
119	-99.6456	-72.3183	7.64953  	17.057 
120	-99.6456	-72.3288	3.32608  	16.7215
121	-99.6456	-72.2842	16.695   	16.9102
122	-99.6456	-72.5104	-1.85455 	15.9594
123	-99.6456	-72.1758	15.5793  	16.5935
