/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg   	max   	std   
0  	4043	154981	516200	101842
1  	4043	154455	493150	102160
2  	3919.9	154516	479809	102210
3  	3919.9	155290	467754	100917
4  	3919.9	155128	470523	100869
5  	3919.9	154859	519165	100885
6  	3919.9	155691	511052	101445
7  	3831.41	155152	502510	101584
8  	3831.41	154553	503616	102036
9  	3831.41	154620	503616	103065
10 	3601.35	154175	503616	104520
11 	3601.35	153740	501728	105154
12 	3601.35	153197	501728	104684
13 	3601.35	153167	512426	102628
14 	3601.35	152803	512426	103661
15 	3041.3 	152499	467246	102206
16 	3041.3 	152344	505569	102459
17 	3041.3 	151939	481509	102560
18 	1815.91	151547	506785	104704
19 	1584.81	151856	493416	102966
20 	1584.81	151506	489925	103547
21 	1584.81	150872	488239	102759
22 	1584.81	151421	556588	104336
23 	1584.81	151516	533660	105069
24 	1584.81	152102	498744	104210
25 	1584.81	151918	526912	105930
26 	1584.81	151430	510447	104289
27 	1584.81	151522	511985	104627
28 	1584.81	152098	511985	105935
29 	1584.81	151258	512169	105755
30 	1584.81	151688	512169	104016
31 	1251.72	151664	568766	104930
32 	1251.72	151161	510172	104450
33 	1251.72	151692	510172	105353
34 	1251.72	151043	486117	103399
35 	1251.72	150128	527558	103715
36 	1083.76	150786	549243	104277
37 	516.103	151153	549243	105083
38 	516.103	151109	549243	105269
39 	516.103	151250	505235	103762
40 	516.103	150777	494894	102285
41 	513.114	150855	534941	103303
42 	513.114	149812	509367	103092
43 	350.757	149421	484352	103488
44 	350.757	149042	498628	102798
45 	350.757	148266	484352	102001
46 	350.757	146497	488046	101872
47 	350.757	146497	476295	99164.2
48 	350.757	145457	512636	99152.1
49 	350.757	145293	475028	98850  
50 	350.757	145724	507890	101390 
51 	350.757	145925	602573	101480 
52 	350.757	146155	552977	100456 
53 	350.757	145818	552977	99580.4
54 	350.757	145723	518642	99234.8
55 	350.757	145515	549089	101125 
56 	350.757	145579	531068	101300 
57 	350.757	145293	530001	102250 
58 	350.757	145008	500099	102537 
59 	350.757	144942	507997	103281 
60 	350.757	145141	504028	102503 
61 	350.757	145011	498545	102542 
62 	350.757	145391	496288	102157 
63 	350.757	145093	503850	99943  
64 	350.757	144879	478875	99183.5
65 	350.757	144223	495771	100065 
66 	350.757	143890	495771	100139 
67 	350.757	143202	573050	101292 
68 	350.757	142254	540142	98847.8
69 	350.757	142174	517081	98991.2
70 	350.757	142394	517081	99330.1
71 	350.757	141953	497785	100296 
72 	350.757	141909	508581	102084 
73 	350.757	142112	505432	102847 
74 	350.757	141513	499523	104449 
75 	350.757	141188	497984	102866 
76 	350.757	140641	489742	102854 
77 	350.757	139996	501533	101705 
78 	350.757	139059	487396	100333 
79 	350.757	138702	548817	101418 
80 	350.757	137712	531503	101934 
81 	350.757	137613	520752	101519 
82 	350.757	137499	483540	101281 
83 	350.757	137497	470195	100025 
84 	338.888	137657	499740	100584 
85 	338.888	136774	535748	99621.7
86 	338.888	136701	474355	99485.4
87 	338.888	136365	479352	97527.3
88 	338.888	136118	479352	98651.3
89 	338.888	135798	503785	96491.7
90 	338.888	136355	508257	96863.7
91 	338.888	135004	501666	97029.1
92 	338.888	134910	489310	96375.8
93 	338.888	134575	467639	95914.3
