/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std  
0  	-969.999	-918.408	-913.586	5.238
1  	-970.123	-918.643	-913.544	6.10552
2  	-970.123	-918.807	-913.557	6.09697
3  	-975.619	-918.817	-913.589	6.209  
4  	-983.398	-918.981	-913.498	7.09968
5  	-983.398	-918.901	-913.52 	7.17313
6  	-983.398	-918.752	-913.565	6.97291
7  	-983.398	-918.605	-913.576	6.73537
8  	-983.398	-918.849	-913.557	6.97166
9  	-983.398	-918.714	-913.552	5.88704
10 	-983.398	-918.783	-913.595	6.24061
11 	-983.398	-919.075	-913.626	6.91245
12 	-983.398	-919.093	-913.607	6.79209
13 	-983.398	-919.145	-913.553	6.98516
14 	-983.398	-919.156	-913.56 	6.94306
15 	-983.398	-918.99 	-913.545	6.43861
16 	-983.398	-919.158	-913.604	7.18565
17 	-983.398	-919.07 	-913.525	6.92218
18 	-983.398	-919.086	-913.595	6.78828
19 	-983.398	-919.241	-913.549	7.29383
20 	-983.398	-919.063	-913.552	7.25578
21 	-983.398	-918.937	-913.55 	6.81271
22 	-983.398	-918.905	-913.554	6.05441
23 	-983.398	-918.838	-913.622	6.3052 
24 	-983.398	-918.871	-913.568	5.91239
25 	-983.398	-918.711	-913.568	6.29126
26 	-983.398	-918.725	-913.528	6.49239
27 	-983.398	-918.801	-913.528	6.48098
28 	-983.398	-918.902	-913.569	6.82043
29 	-985.356	-918.847	-913.522	6.59497
30 	-985.356	-918.747	-913.522	6.31206
31 	-985.356	-918.64 	-913.429	6.2606 
32 	-985.356	-918.71 	-913.479	6.84382
33 	-986.541	-918.536	-913.469	6.51641
34 	-986.541	-918.905	-913.469	7.07762
35 	-986.541	-918.754	-913.473	6.91615
36 	-986.541	-918.903	-913.492	7.26454
37 	-986.541	-918.842	-913.492	7.14337
38 	-986.541	-918.824	-912.817	7.09325
39 	-986.541	-918.757	-913.244	6.89795
40 	-986.541	-918.906	-913.392	7.76373
41 	-986.541	-918.964	-913.392	7.81743
42 	-989.672	-919.154	-913.495	8.13197
43 	-989.672	-918.967	-912.639	7.16929
44 	-989.672	-918.744	-912.996	6.51468
45 	-989.672	-918.669	-913.379	6.21583
46 	-996.348	-918.621	-913.439	7.04678
47 	-996.348	-918.287	-913.276	5.92957
48 	-996.348	-918.683	-913.335	6.72228
49 	-996.348	-918.95 	-913.107	7.4049 
50 	-996.348	-918.951	-913.36 	7.73305
51 	-996.348	-918.696	-913.105	6.98693
52 	-996.348	-918.596	-913.36 	6.74374
53 	-996.348	-918.84 	-910.018	7.7593 
54 	-996.348	-918.473	-913    	7.06717
55 	-996.514	-918.634	-913    	7.41076
56 	-996.514	-918.653	-913.356	6.72904
57 	-996.514	-918.597	-913.356	6.70218
58 	-996.514	-918.455	-913.092	6.49765
59 	-996.514	-918.479	-913.229	6.7138 
60 	-996.514	-918.275	-913.229	6.38024
61 	-996.514	-918.499	-912.121	6.73275
62 	-996.514	-918.577	-911.707	7.55113
63 	-996.514	-918.637	-912.215	7.93165
64 	-996.514	-918.622	-912.488	7.46872
65 	-996.514	-918.657	-912.735	7.16354
66 	-997.996	-918.967	-912.734	7.69404
67 	-997.996	-918.732	-912.875	7.43994
68 	-997.996	-918.607	-913.12 	7.0319 
69 	-997.996	-918.705	-913.127	6.97623
70 	-997.996	-918.601	-913.099	7.47066
71 	-997.996	-919.008	-913.216	8.31526
72 	-997.996	-918.971	-912.817	7.58604
73 	-997.996	-918.853	-913.313	7.18697
74 	-997.996	-918.997	-913.375	7.95646
75 	-997.996	-918.877	-913.114	8.08673
76 	-997.996	-918.892	-912.923	7.81831
77 	-997.996	-918.725	-912.938	6.94962
78 	-997.996	-918.756	-913.323	6.73191
79 	-997.996	-918.577	-913.454	6.33883
80 	-997.996	-918.721	-912.712	6.67021
81 	-997.996	-918.557	-913.391	5.99569
82 	-997.996	-918.598	-913.307	6.09517
83 	-997.996	-918.633	-913.219	6.07573
84 	-997.996	-918.598	-913.302	6.15495
85 	-997.996	-918.567	-913.014	6.7661 
86 	-997.996	-918.706	-911.364	7.11198
87 	-997.996	-918.814	-912.484	6.8402 
88 	-997.996	-918.685	-913.323	7.15763
89 	-997.996	-918.637	-912.76 	6.76667
90 	-997.996	-918.634	-913.21 	7.15507
91 	-997.996	-918.836	-913.21 	7.57231
92 	-997.996	-918.958	-913.244	7.85836
93 	-997.996	-918.796	-913.211	7.4135 
94 	-997.996	-918.715	-913.211	7.65   
