/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max      	std        
0  	237.408	5.62198e+06	3.794e+07	6.96471e+06
1  	175.315	5.62319e+06	5.09109e+07	7.23951e+06
2  	175.315	5.42836e+06	3.70875e+07	6.86372e+06
3  	175.315	5.47981e+06	3.82221e+07	6.97776e+06
4  	141.182	5.33821e+06	3.77482e+07	6.79377e+06
5  	141.182	5.18151e+06	3.70364e+07	6.48891e+06
6  	141.182	5.09477e+06	3.48142e+07	6.42547e+06
7  	141.182	4.79694e+06	3.54078e+07	6.09013e+06
8  	141.182	5.02348e+06	4.0008e+07 	6.40138e+06
9  	141.182	5.21572e+06	4.07248e+07	6.69695e+06
10 	141.182	5.22044e+06	4.18687e+07	6.71801e+06
11 	141.182	5.22137e+06	4.48381e+07	6.83371e+06
12 	141.182	5.40552e+06	4.05074e+07	6.93898e+06
13 	141.182	5.59468e+06	3.89017e+07	7.04817e+06
14 	141.182	5.46195e+06	4.53403e+07	6.76477e+06
15 	135.207	5.48639e+06	4.01183e+07	6.8972e+06 
16 	135.207	5.54285e+06	3.8107e+07 	6.85926e+06
17 	135.207	5.41275e+06	4.18299e+07	6.90431e+06
18 	135.207	5.49864e+06	3.79915e+07	6.79139e+06
19 	135.207	5.43252e+06	3.79915e+07	6.62907e+06
20 	135.207	5.18379e+06	3.59436e+07	6.52418e+06
21 	135.207	5.17401e+06	3.33333e+07	6.39303e+06
22 	135.207	5.15815e+06	3.54061e+07	6.34624e+06
23 	135.207	5.08803e+06	3.56993e+07	6.48468e+06
24 	135.207	5.15334e+06	3.61821e+07	6.53698e+06
25 	135.207	5.00969e+06	3.3094e+07 	6.18426e+06
26 	135.207	5.17213e+06	3.3094e+07 	6.16696e+06
27 	135.207	4.9968e+06 	3.12989e+07	6.14123e+06
28 	135.207	4.90891e+06	3.12989e+07	5.93048e+06
29 	135.207	5.03624e+06	3.0343e+07 	6.02637e+06
30 	135.207	5.06713e+06	3.38411e+07	6.18064e+06
31 	135.207	4.92227e+06	3.37367e+07	6.02756e+06
32 	135.207	4.80298e+06	3.34885e+07	5.81433e+06
33 	135.207	4.89574e+06	3.18738e+07	5.77409e+06
34 	135.207	5.00517e+06	3.32048e+07	5.82365e+06
35 	135.207	5.06083e+06	3.32048e+07	6.04701e+06
36 	135.207	5.26166e+06	3.5844e+07 	6.32033e+06
37 	135.207	5.10636e+06	3.5844e+07 	6.25418e+06
38 	135.207	4.97652e+06	3.50987e+07	6.03013e+06
39 	135.207	5.17774e+06	3.89619e+07	6.10134e+06
40 	135.207	5.1449e+06 	3.08959e+07	6.05386e+06
41 	135.207	5.36066e+06	3.34106e+07	6.41756e+06
42 	135.207	5.38417e+06	3.24683e+07	6.26897e+06
43 	135.207	5.10689e+06	3.24683e+07	6.09942e+06
44 	135.207	4.95665e+06	2.97119e+07	6.09856e+06
45 	117.807	4.86225e+06	2.89944e+07	6.11284e+06
46 	117.807	5.03186e+06	3.50173e+07	6.27105e+06
47 	117.807	5.20689e+06	4.1836e+07 	6.49064e+06
48 	117.807	5.05481e+06	4.01367e+07	6.44406e+06
49 	117.807	4.82767e+06	3.2336e+07 	6.0183e+06 
50 	117.807	5.0982e+06 	3.44214e+07	6.3147e+06 
51 	117.807	5.0023e+06 	4.85138e+07	6.47855e+06
52 	117.807	4.91471e+06	3.55857e+07	6.31442e+06
53 	117.807	5.0348e+06 	2.86572e+07	6.14902e+06
54 	109.203	5.15902e+06	3.04247e+07	6.2023e+06 
55 	109.203	5.23455e+06	3.37566e+07	6.30282e+06
56 	109.203	5.18671e+06	3.09613e+07	6.06893e+06
57 	109.203	5.25248e+06	3.52305e+07	6.35987e+06
58 	109.203	5.08774e+06	3.52305e+07	6.28014e+06
59 	109.203	5.05961e+06	3.35915e+07	6.3091e+06 
60 	109.203	4.90636e+06	3.33695e+07	6.1707e+06 
61 	109.203	4.84427e+06	3.76976e+07	6.1382e+06 
