/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	189.68	377.747	556.632	57.415
1  	189.68	377.755	541.454	56.5286
2  	189.68	377.012	542.685	55.5137
3  	189.68	379.998	3107.69	111.769
4  	189.68	380.918	3195.67	114.434
5  	189.68	377.637	575.553	58.8261
6  	189.68	377.932	551.098	59.9392
7  	189.68	376.107	547.691	58.3824
8  	189.68	376.885	547.691	58.5743
9  	189.68	376.543	538.953	58.0402
10 	189.68	389.963	4202.67	201.465
11 	189.68	391.535	4136.45	204.045
12 	189.68	391.303	4163.11	203.909
13 	189.68	385.981	3895.2 	157.685
14 	189.68	382.394	2205.25	100.523
15 	189.68	385.523	1738.15	105.966
16 	189.68	386.479	1738.15	104.008
17 	189.68	386.413	1738.15	103.447
18 	189.68	391.667	3469.99	152.75 
19 	189.68	389.034	3443.51	152.586
20 	189.68	386.498	1914.67	110.169
21 	189.68	385.23 	1845.62	110.467
22 	189.68	387.199	1924.93	116.476
23 	184.959	387.587	1872.55	115.65 
24 	184.959	387.3  	1598.97	104.013
25 	184.959	387.666	1533.98	104.795
26 	171.553	386.846	1547.28	104.94 
27 	171.553	386.514	1547.28	106.053
28 	171.553	388.355	1597.4 	113.527
29 	171.553	385.907	1590.13	97.7753
30 	171.553	385.207	1555.29	97.0717
31 	171.553	388.08 	1555.29	98.2309
32 	171.553	388.195	1595.47	98.7915
33 	171.553	391.084	2059.28	127.972
34 	171.553	390.732	1981.36	124.485
35 	171.553	388.658	1925.71	111.491
36 	171.553	386.658	1695.73	107.886
37 	171.553	391.032	2521.78	140.097
38 	171.553	390.186	1780.1 	126.658
39 	171.553	390.391	1780.1 	114.271
40 	171.553	390.964	1850.94	115    
41 	171.553	399.222	3016.1 	181.06 
42 	171.553	409.657	8733.87	346.049
43 	171.553	410.829	8712.06	345.876
44 	171.553	405.739	4877.39	242.769
45 	171.553	405.485	4900.66	244.264
46 	171.553	408.916	4900.66	257.922
47 	171.553	409.749	4900.66	257.125
48 	171.553	422.059	4952.42	329.011
49 	171.553	426.991	7550.3 	403.187
50 	171.553	417.28 	4925.44	314.492
51 	171.553	410.016	4925.44	257.731
52 	171.553	406.585	2996.21	202.134
53 	171.553	402.03 	2986.93	179.536
54 	171.553	403.392	2986.93	188.501
55 	171.553	403.579	3074.38	188.11 
56 	171.553	405.173	3128.17	193.16 
57 	171.553	403.111	2992.27	187.561
58 	171.553	421.493	8152.39	366.347
59 	171.553	430.26 	8088   	439.371
60 	171.553	446.521	13084.4	626.591
61 	171.553	463.005	12443.4	750.442
62 	171.553	462.01 	12443.4	752.589
63 	171.553	477.228	12455.6	813.022
64 	171.553	478.763	12430.5	809.917
65 	171.553	471.996	12430.5	794.15 
66 	171.553	459.812	12233.6	671.193
67 	171.553	464.361	12233.6	685.83 
68 	171.553	494.084	27553.4	1182.08
69 	171.553	459.205	12307.9	691.916
70 	171.553	450.301	12307.9	638.633
71 	171.553	473.228	12335.8	748.518
72 	171.553	456.7  	9729.36	619.862
73 	171.553	459.884	9760.18	628.365
74 	171.553	479.147	15162.1	816.138
75 	171.553	463.514	9760.18	638.521
76 	171.553	450.065	9653.49	544.866
77 	171.553	443.613	7287.87	449.188
78 	171.553	448.202	7287.87	468.489
79 	171.553	454.012	7319.7 	497.794
80 	171.553	455.585	6215.56	480.478
81 	171.553	450.308	5983.46	438.438
82 	171.553	443.92 	4698.43	392.021
83 	171.553	433.094	4174.65	330.305
84 	171.553	439.852	4752.46	363.591
85 	171.553	439.417	4944.58	365.197
86 	171.553	458.805	16362.1	670.991
87 	171.553	443.694	5018.92	373.4  
88 	171.553	448.559	5261.39	410.346
89 	171.553	441.176	5035.84	373.234
90 	171.553	440.816	5055.74	374.042
91 	171.553	443.288	5055.74	380.416
92 	171.553	439.88 	5033.16	374.444
93 	171.553	441.408	5033.16	378.408
94 	171.553	444.721	5033.16	402.8  
95 	171.553	439.605	4769.39	366.852
96 	171.553	440.981	4101.23	360.747
97 	171.553	435.657	3615.78	340.428
98 	171.553	433.32 	3549.77	338.575
99 	171.553	434.24 	3503.97	332.728
100	171.553	431.661	3366.33	314.167
101	171.553	433.465	3355.37	319.292
102	171.553	435.419	3364.5 	321.57 
103	171.553	432.821	3258.5 	302.562
104	171.553	441.539	6391.81	374.539
105	171.553	446.513	6920.22	421.492
106	171.553	438.557	5896.37	355.774
107	171.553	440.654	5857.15	357.83 
108	171.553	436.437	3573.18	320.083
109	171.553	435.971	3431.54	307.068
110	171.553	448.053	10441.2	471.282
111	171.553	450.812	10439  	473.197
112	171.553	455.334	10439  	494.362
113	171.553	496.691	25219.6	1059.7 
114	171.553	508.829	18592.7	1015.79
115	171.553	485.702	14935.8	786.691
116	171.553	486.456	10384.5	708.35 
117	171.553	475.02 	10293.3	617.003
118	171.553	467.35 	10066.1	520.476
119	171.553	466.606	10066.1	521.487
120	171.553	455.11 	4539.71	397.866
121	171.553	456.006	4539.71	400.191
122	171.553	455.841	4528.78	395.8  
123	171.553	452.762	4492.95	381.268
124	171.553	464.359	7879.29	473.004
125	171.553	452.927	4430.25	391.039
126	171.553	491.883	19331.7	881.538
127	171.553	491.88 	19331.7	881.376
128	171.553	497.257	15661.9	826.491
129	171.553	478.545	11696.4	629.712
130	171.553	479.103	11754.3	630.19 
