/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max   	std    
0  	2710.3	78457	603220	64076.1
1  	905.762	78136.9	466423	61592.7
2  	905.762	77191.1	385978	59572.3
3  	876.373	77187.4	551596	60476.5
4  	876.373	76254.1	390651	55012.7
5  	876.373	77648.9	404484	57767.8
6  	876.373	78349.6	361021	59243.1
7  	871.534	76975.3	366749	57931.9
8  	871.534	77124.7	366749	58038.9
9  	771.139	76600.8	370658	57796.9
10 	771.139	75554.6	370658	56312.7
11 	771.139	75690.4	366749	55612.7
12 	771.139	74999  	350290	57077.8
13 	771.139	74865.8	344100	56897.1
14 	771.139	74114.3	343477	55933.7
15 	771.139	72819  	372850	54132.1
16 	771.139	73721.8	371443	54726.1
17 	771.139	74237.8	394099	56390.9
18 	771.139	73999.7	496952	56657.1
19 	715.995	74594.7	428855	56385.3
20 	400.623	74369.1	430397	55649  
21 	400.623	74466.8	403300	57096.6
22 	400.623	74999.3	378927	57169.7
23 	400.623	74297.3	334930	55491.9
24 	400.623	74405.1	481449	56463.5
25 	400.623	74375  	322051	53833.5
26 	400.623	74566  	423754	55922.4
27 	400.623	73012.6	315329	53480.6
28 	400.623	72228.1	315329	52057.7
29 	400.623	72832.1	526193	54223.5
30 	400.623	73707.8	360678	55190.1
31 	400.623	74381.1	341525	55882.5
32 	400.623	73993.7	423090	56837.9
33 	400.623	74628.7	330330	55425.5
34 	400.623	75947.6	368474	57366.5
35 	340.956	76569.1	371870	58328.3
36 	340.956	75966.7	358656	57560.3
37 	340.956	75296  	358656	56553.7
38 	340.956	76019.9	390631	58834.2
39 	340.956	76519.4	398672	60679  
40 	340.956	77737.8	459249	61593.4
41 	340.956	77880.1	459249	60389.3
42 	340.956	76855  	391917	58961.6
43 	340.956	76515.2	397929	58061.9
44 	340.956	77445.3	366790	59218  
45 	340.956	76931.9	434385	60382.8
46 	340.956	77122.3	468625	61796.8
47 	340.956	75945.8	468625	60146  
48 	340.956	75573.2	354342	59229.2
49 	340.956	75449.2	375144	61231.2
50 	340.956	75834.4	522179	62317.4
51 	340.956	74089.2	407728	57698.8
52 	340.956	72366.4	407728	56153.2
53 	340.956	73166.3	380388	54901.1
54 	340.956	73532.2	347749	55377.8
