/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max   	std    
0  	2160	75677.2	313663	54480.2
1  	2160	75198.5	334392	54699.7
2  	2160	76167.5	331810	55686.6
3  	2160	76448.3	363877	56907.1
4  	2160	76608.3	409177	57585  
5  	2160	74350.3	331086	54178.7
6  	2160	74870.3	348598	55727.9
7  	2160	74493  	348598	54948.7
8  	1771.04	73858  	365340	54836.2
9  	1705.97	73759.4	365340	52987.2
10 	1705.97	74044.2	370066	53625.1
11 	1705.97	74945.4	328810	53361.9
12 	1705.97	74989.6	345315	53115.1
13 	1388.23	74483.9	367002	54499.3
14 	1388.23	74174.3	357672	53964.8
15 	1388.23	75273.6	342483	56648.8
16 	1388.23	74640.3	384184	57417.8
17 	1388.23	74324.5	364235	56103.6
18 	1388.23	74014.5	365731	57640.8
19 	1388.23	74112.6	365731	58186.3
20 	1388.23	73941.2	374226	57023.7
21 	1388.23	73234  	341145	55476.7
22 	1363.71	73194.5	304566	54643.4
23 	1363.71	72796.8	312437	52962.4
24 	1363.71	74332.7	323250	55348.5
25 	1363.71	75036.1	367955	57185.4
26 	1363.71	74976.9	367955	56158.4
27 	1320.28	72482.1	327516	52979.7
28 	1320.28	73768.5	314568	54303.1
29 	892.062	74316.4	383263	58750.7
30 	892.062	75028.9	419250	59903.2
31 	892.062	73294.1	444433	56605.1
32 	892.062	73584.9	320544	55750.9
33 	892.062	74270  	351760	55820.3
34 	495.679	73182.6	365812	54972.3
35 	495.679	72790.7	389817	56482.7
36 	495.679	72809.7	342574	56345.6
37 	491.585	73165.4	389967	57535.5
38 	491.585	73560.6	402202	59246.7
39 	491.585	73022.7	349423	57457.6
40 	491.585	73711.6	357433	57258.1
41 	491.585	73365.9	348410	55995  
42 	491.585	74143.1	368700	58556.7
43 	491.585	73478.7	335099	57088.2
44 	491.585	73213.5	324354	56487.4
45 	491.585	72581.5	324354	55782.2
46 	491.585	72424.4	316965	55023.6
47 	491.585	72507.7	313070	55113.7
48 	490.134	73390.4	294834	54756.3
49 	490.134	73314.2	368717	55956  
50 	490.134	74150.6	425457	58789.2
51 	441.753	74279.4	425457	61017.1
52 	441.753	74256.1	370925	59630.3
53 	441.753	72626.2	387021	57648.8
54 	441.753	72448  	352158	57081.6
55 	441.753	73480.1	356231	57273.4
56 	441.753	71646.1	322118	54808.5
57 	441.753	70834.3	325634	55272.4
58 	414.658	70791.4	315025	54746.6
59 	414.658	71936  	408234	57592.5
60 	414.658	72276  	404834	58725  
61 	414.658	71470.6	428346	59100.4
62 	378.532	71294.1	427005	57648  
63 	378.532	72300.7	427215	59699.7
64 	378.532	70837.4	399340	54359.8
