/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-487.295	70536.7	245218	48429
1  	-487.295	70203.8	265460	49502.7
2  	-487.295	69909.8	247755	49216.4
3  	-491.287	70009.2	234417	49534.9
4  	-491.287	69933.8	241191	50397.3
5  	-491.287	69415.7	241191	49697.6
6  	-491.287	69222.6	243558	50011.5
7  	-491.287	68654.6	240306	49529.2
8  	-491.435	68464  	254349	50446.3
9  	-491.435	67989.9	253334	48647  
10 	-491.435	67693.5	251143	47890.4
11 	-491.435	67502.7	244387	47839.2
12 	-491.435	67702.4	247143	48274.8
13 	-491.435	67418.9	229777	48096  
14 	-530.445	67384.2	258042	48822.9
15 	-530.445	67318.1	238001	48788.1
16 	-530.445	66657.4	238001	47224.8
17 	-530.445	66376  	232213	48683.7
18 	-530.445	66237  	248521	48553.1
19 	-541.511	65719.5	248134	47421.7
20 	-541.93 	65780  	232880	47730  
21 	-541.93 	65779  	290007	47837.6
22 	-541.93 	65966.6	232880	48240.2
23 	-541.93 	65864.4	232880	47889.1
24 	-541.984	66324  	246390	48265.2
25 	-541.984	66291.7	268712	49422.2
26 	-541.984	65663  	246390	49271.7
27 	-541.984	64930.1	231597	48603.9
28 	-542.054	64710  	232711	48103.9
29 	-542.054	64389.9	230853	47314  
30 	-542.054	64206.2	238328	47774.3
31 	-542.054	64353.2	253690	48068  
32 	-542.054	64363.6	257060	48589.7
33 	-542.25 	64307.3	257060	48549.7
34 	-542.25 	63941  	233042	47869.6
35 	-542.25 	63777.9	261356	49090.6
36 	-542.25 	63134.9	267160	48426.6
37 	-542.97 	62820.4	267160	48100.2
38 	-542.97 	62562.8	252176	47753.5
39 	-543.583	61965.1	252176	47670.3
40 	-543.583	61960.1	261874	48952.6
41 	-543.583	61536.7	261402	48221  
42 	-543.583	61596.4	238857	48646.1
43 	-543.583	61548.3	283196	49051.4
44 	-543.583	60998.2	268846	48458.2
45 	-543.583	60584.6	268954	47999.5
46 	-543.583	60764.9	246232	48029.8
47 	-543.583	60735.8	238857	48476.4
48 	-543.583	60400.6	239471	47936  
49 	-543.583	60203.2	238379	48014.4
50 	-543.583	59917.4	238379	47469.7
51 	-543.583	59679.6	277671	47322.1
52 	-543.583	59340  	255171	47397.4
53 	-543.583	59113.9	247293	47272.9
54 	-543.583	59098  	246751	46945.7
55 	-543.583	58736.4	256335	46850  
56 	-543.583	58271.2	220793	45300.4
57 	-543.583	58331.6	220793	44381  
58 	-543.583	58159.8	232698	44227.9
59 	-543.583	57927.9	232698	44091.5
60 	-543.583	57782.2	235995	43677.1
61 	-543.583	57833.7	237198	43668.9
62 	-543.583	58051.1	227941	43145.4
63 	-543.583	58155.5	227941	43216.5
64 	-543.583	58147  	208360	43444.4
65 	-543.583	57927.9	246851	43578.2
66 	-543.583	57666.6	246851	43991.3
67 	-543.583	57599.8	229256	44368.4
68 	-543.583	58045.1	228933	45193  
69 	-543.583	57415.7	228933	44459.3
70 	-543.649	57250  	211504	44356.2
71 	-543.649	57774  	231398	46127.5
72 	-543.649	57432.1	231398	46022.3
73 	-543.649	57186.3	259796	46241.2
74 	-543.649	56860  	246539	44850.3
75 	-543.649	56610.2	229917	44730.1
76 	-543.649	56188.3	243804	44342.1
77 	-543.909	55953.1	232278	43038.2
78 	-543.909	55911.1	211504	43178.1
79 	-543.909	55888.9	255935	43924  
80 	-543.909	55702.9	212344	43716.7
81 	-543.909	55522.2	212344	43969.8
82 	-543.909	55543.6	228180	44030  
83 	-543.909	55582.8	218305	44217.1
84 	-543.909	54989.4	218305	42692.7
85 	-543.909	54944.3	224933	42854.2
86 	-543.909	54869.9	217805	43974.9
87 	-543.909	55157.2	225244	43353.8
88 	-543.909	54804.9	251986	44129.4
89 	-543.909	54581.2	236456	43217.6
90 	-543.909	54475.3	210825	43252.3
91 	-543.909	54419.4	244917	43503.4
92 	-543.909	54453.3	227805	42880.8
93 	-543.909	54344  	218083	42315.1
94 	-543.909	54320.1	216964	42344.1
95 	-543.909	54463.8	219820	43379.2
96 	-543.909	54102.5	219820	42121.2
97 	-543.909	53825.5	197901	41431.9
98 	-543.909	53734.8	210929	41209.6
99 	-543.909	53795.1	194080	41331.1
100	-543.909	53752.4	245221	41997.8
101	-543.909	53279.7	245221	42080.4
102	-543.909	53214.8	210766	43109.7
103	-543.909	52767.1	219695	42827.1
104	-543.909	52541.6	210947	41507.8
105	-543.909	52474.7	205935	40772.2
106	-544.167	52428.8	203994	40457.4
107	-544.167	52369.1	220981	41185.5
108	-544.167	51937.4	220981	41442.9
109	-544.167	51851  	221355	41654.5
110	-544.167	51647.2	221355	41613.7
111	-544.167	51488.5	187511	40632.6
112	-544.167	51668.8	189718	41071.1
113	-544.167	51421.8	193055	40187.3
114	-544.167	51862.7	215854	41618.9
115	-544.167	51852.8	215569	41649.1
116	-544.167	51806.9	209166	41653.9
117	-544.167	51297  	209166	40968  
118	-544.167	50976.7	225883	41023.3
119	-544.167	51063.8	219519	41005.9
120	-544.167	50794.5	219519	41513.5
121	-544.167	50316.8	210287	40111.1
122	-544.167	50313.5	207222	40789.4
123	-544.167	49934.9	213771	40587.2
124	-544.167	49322.4	213771	39679.8
125	-544.167	49246  	218376	39657.8
126	-544.167	49083.2	209430	39714.4
127	-544.167	48663.2	198056	38373.9
128	-544.167	48338.5	189675	37147.3
129	-544.167	48297.7	181697	36774.6
130	-544.167	48470.4	203719	36785.5
131	-544.167	48511.5	200803	37579.8
132	-544.167	48551.7	187561	37125.6
133	-544.167	48827.8	182639	37688  
134	-544.167	49025.8	183029	37502  
135	-544.167	48567.8	219610	37205.6
136	-544.167	48694.7	219610	37710  
137	-544.167	48817.4	219610	38030.7
138	-544.167	48343.3	213002	37703.5
139	-544.167	48407.9	210909	37872.8
140	-544.167	48519.5	185850	37687.2
141	-544.167	48590.1	229962	39382.7
142	-544.167	48479.7	225439	38446.5
143	-544.167	48065.4	234824	38318.7
144	-544.167	47926.9	228191	39720.7
145	-544.167	47430.1	200210	37909.1
146	-544.167	47126.6	200210	37005.8
147	-544.167	47153.9	220886	36798.4
148	-544.167	46702.1	204383	36373.2
149	-544.167	46390.4	212124	35817.1
150	-544.167	46133.7	171015	34940.9
151	-544.167	45893  	177147	34899.9
152	-544.167	46200  	176894	35827.1
153	-544.167	46092.5	172032	35249.8
154	-544.167	46027.8	216271	35534.7
155	-544.167	45685.8	203999	35971.3
156	-544.167	46178.9	203931	37360.2
157	-544.167	45988.1	196722	36644.2
158	-544.167	46000.7	190549	36190.6
159	-544.167	45788.9	175718	35847.4
160	-544.167	45834.8	215997	36149.9
161	-544.167	46115.6	215997	36635.6
162	-544.167	45824.9	225617	35976.9
163	-544.167	45746.9	198845	35680.1
164	-544.167	45928.2	188736	35975.1
165	-544.167	45564.5	215041	37224.6
166	-544.167	45387.2	213620	36549.3
167	-544.167	45049  	213620	36239.8
168	-544.167	44531.3	188887	35766.8
169	-544.167	44819.8	191029	35700.5
170	-544.167	44655.2	196038	34680.6
171	-544.167	44033.4	214404	34035.6
172	-544.167	44009.5	214404	33629.5
173	-544.167	44072.1	203387	33694.9
174	-544.167	44005.1	197035	34448  
175	-544.167	43939.1	195759	33882.3
176	-544.167	43721  	220797	34211.5
177	-544.167	43595.7	213097	34061.1
178	-544.167	43443.4	192878	33821.8
179	-544.167	43084.6	191980	33464.8
180	-544.167	42712.7	191980	32461.1
181	-544.167	42968.9	197555	32348.6
182	-544.167	42519.8	167311	31671  
183	-544.167	42536.4	179707	32483.5
184	-544.167	42422.3	167311	32777.4
185	-544.167	42325.6	193977	32869.4
186	-544.167	42657.2	161786	32479.3
187	-544.167	42449.3	170683	32114.5
188	-544.167	42660.5	200414	32890  
189	-544.167	42801  	169483	33491.8
190	-544.167	43003.2	172151	33518.9
191	-544.167	42974.2	171373	33461.7
192	-544.167	42702.8	174792	33385.5
193	-544.167	42993.4	174000	34216.2
194	-544.167	42938  	181943	34741.9
195	-544.167	42782.3	181116	34554.5
196	-544.167	42064.2	212016	34481.5
197	-544.167	41707.1	211412	34708.8
198	-544.167	41458.1	179142	34370.9
199	-544.167	41028.5	192778	33340.5
200	-544.167	41182.5	182922	33473.5
201	-544.167	41010.1	172935	32876.3
202	-544.167	41188.1	179381	33611.8
203	-544.167	41193.4	172935	33459.2
204	-544.167	41049.9	171866	32396.2
205	-544.167	41094.2	171866	32866.7
206	-544.167	40728.3	202277	32283.4
207	-544.167	40535.2	201314	32436.3
208	-544.167	40867.2	201957	32491.4
209	-544.167	40745.7	198050	31545.7
210	-544.167	40221.9	187588	31112.2
211	-544.167	40205.2	147877	30608.3
212	-544.167	40156.6	152125	31052.2
213	-544.167	40352.3	173808	31251.5
214	-544.167	40220.6	152125	30815.8
215	-544.167	39896.7	152125	30523.9
216	-544.167	39842  	152572	30448.7
217	-544.167	39668.3	142411	29610.4
218	-544.167	39612.1	178061	30143.3
219	-544.167	39498  	172275	30122.6
220	-544.167	39466.1	156434	29973.4
221	-544.167	39619.2	156560	30607.3
222	-544.167	39338.8	161327	30647.9
223	-544.167	39297.5	156559	30556.4
224	-544.167	39090.6	164446	30282.8
225	-544.167	39427.3	187052	30966.6
226	-544.167	39036.1	187052	30962.6
227	-544.167	38814.4	173608	30783.6
228	-544.167	38687.9	173608	30341.7
229	-544.167	38948.3	168636	30864.2
230	-544.167	38812.9	167655	30332.9
231	-544.167	38660  	151511	29896.7
232	-544.167	38583.8	183869	30816.8
233	-544.167	38879.9	179191	31465.2
234	-544.167	38519.2	177990	31481.8
235	-544.167	38747.1	203304	32415.2
236	-544.167	38311  	169833	31584.5
237	-544.227	38121.6	176679	31057.3
238	-544.227	37979.5	182598	30966.6
239	-544.227	37893.8	177443	30591.4
240	-544.5  	37845.6	163689	30235.6
241	-544.5  	37900  	154306	30296.1
242	-544.5  	37878  	156348	29991.6
243	-544.5  	37514.1	155648	29305.7
244	-544.5  	37406.9	155558	29171  
245	-544.5  	37317.4	145558	28846.3
246	-544.5  	37147.9	157686	29199.8
247	-544.5  	37403.8	143309	28662.1
248	-544.5  	37333.8	135068	27682.9
249	-544.5  	37308.5	178970	28704.8
250	-544.5  	36885.4	154802	28272.9
251	-544.5  	36801  	162410	28437.4
252	-544.5  	36775.6	155086	29023.9
253	-544.5  	36675.4	161865	29343.6
254	-544.5  	36295.6	161865	28425.6
255	-544.5  	36057.5	161865	28042.3
256	-544.5  	36126.2	139358	27687.5
257	-544.5  	35935.1	146156	27669.6
258	-544.5  	36052.8	140062	28018.1
259	-544.5  	36019.5	165796	28906.2
260	-544.5  	36220.9	138504	28436.2
261	-544.5  	35970  	144681	28187.9
262	-544.5  	36363.5	157076	28965.9
263	-544.5  	36403.9	148228	28953.8
264	-544.5  	36317.9	150179	29197.4
265	-544.5  	35699.1	144642	28479.1
266	-544.5  	35742.4	138594	28257.7
267	-544.5  	35831.7	164188	28126.2
268	-544.5  	35614.4	159740	28139.4
269	-544.5  	35881.6	178547	29318.6
270	-544.5  	35884  	163568	29255.6
271	-544.5  	35834.9	163568	29432.3
272	-544.5  	35802.6	153407	28814  
273	-544.5  	35401.4	146149	27525.5
274	-544.5  	35306.2	150405	27714.5
275	-544.5  	35618.1	148111	27952.2
276	-544.5  	35507.9	137618	27888.7
277	-544.5  	35436.7	155860	27456.4
278	-544.5  	35184.3	158287	27011.9
279	-544.5  	35271.5	170356	27511.8
280	-544.5  	34961.5	134728	27541.7
281	-544.5  	35002.7	161947	27591.7
282	-544.5  	35269.8	151693	27853.1
283	-544.5  	35045.6	151693	27940.9
284	-544.5  	34933.1	135534	27690.1
285	-544.5  	34530.7	135534	27421.8
286	-544.5  	34725.5	126817	27270.9
287	-544.5  	34575.6	144435	26897.7
288	-544.5  	34694.5	128427	27488  
