gen	min    	avg        	max        	std        
0  	86865.3	1.26761e+07	4.19887e+07	1.15573e+07
1  	86865.3	1.26463e+07	4.17135e+07	1.15438e+07
2  	86865.3	1.25996e+07	4.16769e+07	1.14662e+07
3  	74136.2	1.25812e+07	4.2469e+07 	1.14948e+07
4  	74136.2	1.25376e+07	4.34587e+07	1.1494e+07 
5  	74136.2	1.2543e+07 	4.25113e+07	1.15012e+07
6  	74136.2	1.24806e+07	4.14407e+07	1.14393e+07
7  	74136.2	1.23866e+07	4.02366e+07	1.13326e+07
8  	74136.2	1.23304e+07	4.0191e+07 	1.12986e+07
9  	36153.2	1.23059e+07	4.0191e+07 	1.13335e+07
10 	36153.2	1.2264e+07 	4.01904e+07	1.13449e+07
11 	28739.5	1.22274e+07	3.96731e+07	1.12818e+07
12 	28739.5	1.21669e+07	3.96731e+07	1.12549e+07
13 	28739.5	1.21471e+07	4.06388e+07	1.12275e+07
14 	28739.5	1.21012e+07	4.10602e+07	1.12221e+07
15 	28739.5	1.20554e+07	4.03644e+07	1.11959e+07
16 	28739.5	1.20134e+07	3.96547e+07	1.11778e+07
17 	28739.5	1.19663e+07	4.18123e+07	1.11495e+07
18 	28739.5	1.19056e+07	4.14305e+07	1.10552e+07
19 	28739.5	1.18949e+07	4.14305e+07	1.111e+07  
20 	23344.9	1.18682e+07	3.94402e+07	1.10417e+07
21 	23344.9	1.18213e+07	3.94402e+07	1.09567e+07
22 	23344.9	1.17831e+07	3.95054e+07	1.09414e+07
23 	23344.9	1.16874e+07	3.91763e+07	1.09193e+07
24 	23344.9	1.16173e+07	3.99822e+07	1.08425e+07
25 	23344.9	1.15588e+07	3.88704e+07	1.0828e+07 
26 	23344.9	1.15708e+07	3.88976e+07	1.07865e+07
27 	23344.9	1.15097e+07	3.88976e+07	1.07648e+07
28 	23344.9	1.14561e+07	3.85871e+07	1.07139e+07
29 	23344.9	1.1408e+07 	3.87214e+07	1.07077e+07
30 	23344.9	1.13442e+07	3.85871e+07	1.06495e+07
31 	23155.8	1.12693e+07	3.82316e+07	1.06512e+07
32 	23155.8	1.11752e+07	3.82316e+07	1.05317e+07
33 	23155.8	1.1123e+07 	3.80501e+07	1.04757e+07
34 	23155.8	1.10786e+07	3.75698e+07	1.04618e+07
35 	23144.6	1.10595e+07	3.9002e+07 	1.05453e+07
36 	23144.6	1.10471e+07	3.9002e+07 	1.04808e+07
37 	23144.6	1.09865e+07	3.74319e+07	1.04222e+07
38 	23144.6	1.09575e+07	3.71214e+07	1.03881e+07
39 	23132.9	1.08967e+07	3.71214e+07	1.03412e+07
40 	22949.5	1.08624e+07	3.71225e+07	1.02826e+07
41 	21734.2	1.08274e+07	3.69311e+07	1.02043e+07
42 	21734.2	1.07741e+07	3.65686e+07	1.01717e+07
43 	21734.2	1.07906e+07	3.70892e+07	1.02242e+07
44 	19299.7	1.07449e+07	3.68217e+07	1.01801e+07
45 	19299.7	1.07032e+07	3.68217e+07	1.01345e+07
46 	19299.7	1.06833e+07	3.65648e+07	1.01459e+07
47 	19299.7	1.06536e+07	3.64699e+07	1.01014e+07
48 	18618.1	1.06148e+07	3.54671e+07	1.00368e+07
49 	18618.1	1.05812e+07	3.7137e+07 	1.00274e+07
50 	18607.8	1.05658e+07	3.72701e+07	1.01043e+07
51 	18606.1	1.04972e+07	3.59466e+07	1.01144e+07
52 	18606.1	1.04891e+07	3.59466e+07	1.00882e+07
53 	18606.1	1.04524e+07	3.72645e+07	1.00364e+07
54 	18606.1	1.0456e+07 	3.52984e+07	1.00557e+07
55 	18606.1	1.04051e+07	3.51254e+07	9.97654e+06
56 	15777.9	1.03648e+07	3.51275e+07	1.00034e+07
57 	15777.9	1.03605e+07	3.53041e+07	9.97634e+06
58 	15454.8	1.03201e+07	3.5138e+07 	9.99668e+06
59 	10917.3	1.02873e+07	3.5138e+07 	9.95632e+06
60 	10917.3	1.02913e+07	3.59372e+07	9.98215e+06
61 	10917.3	1.02565e+07	3.5533e+07 	9.9854e+06 
62 	10917.3	1.02181e+07	3.52602e+07	9.9719e+06 
63 	10917.3	1.01959e+07	4.28722e+07	9.96141e+06
64 	10917.3	1.01423e+07	3.69714e+07	9.94249e+06
65 	10865.6	1.00709e+07	3.71713e+07	9.88372e+06
66 	10865.6	1.00332e+07	3.69705e+07	9.88781e+06
67 	10235.8	9.99508e+06	3.61277e+07	9.87942e+06
68 	10235.8	9.94599e+06	3.68107e+07	9.81252e+06
69 	10235.8	9.91074e+06	3.64773e+07	9.71997e+06
70 	10235.8	9.88843e+06	3.72264e+07	9.68012e+06
71 	10235.8	9.85368e+06	3.72264e+07	9.66579e+06
72 	10183.4	9.78975e+06	3.63488e+07	9.57778e+06
73 	9526.81	9.79119e+06	3.63488e+07	9.63457e+06
74 	9511.84	9.72621e+06	3.60422e+07	9.51199e+06
75 	9511.84	9.69678e+06	3.59551e+07	9.45333e+06
76 	9141.66	9.66116e+06	3.5039e+07 	9.41011e+06
77 	5715.77	9.65315e+06	3.51649e+07	9.36549e+06
78 	5715.77	9.60092e+06	3.4845e+07 	9.39586e+06
79 	5715.77	9.54719e+06	3.46615e+07	9.36162e+06
80 	5715.77	9.5153e+06 	3.43948e+07	9.38794e+06
81 	5715.77	9.45321e+06	3.43948e+07	9.32805e+06
82 	5512.44	9.43481e+06	3.3997e+07 	9.29129e+06
83 	5512.44	9.38254e+06	3.38704e+07	9.25668e+06
84 	5512.44	9.33999e+06	3.38704e+07	9.21145e+06
85 	5512.44	9.30064e+06	3.38704e+07	9.17222e+06
86 	5512.32	9.26866e+06	3.35953e+07	9.09047e+06
87 	5512.32	9.27773e+06	3.34704e+07	9.09014e+06
88 	4337.83	9.21192e+06	3.31829e+07	9.01342e+06
89 	4337.83	9.17751e+06	3.27763e+07	8.91593e+06
90 	4337.83	9.12218e+06	3.27559e+07	8.87761e+06
91 	3848.86	9.11733e+06	3.26684e+07	8.853e+06  
92 	3848.86	9.08392e+06	3.25453e+07	8.80115e+06
93 	3848.86	9.04312e+06	3.25453e+07	8.77483e+06
94 	3848.86	8.98084e+06	3.25507e+07	8.71649e+06
95 	3848.86	8.92194e+06	3.25507e+07	8.65581e+06
96 	3848.86	8.87695e+06	3.25436e+07	8.61051e+06
97 	3848.86	8.85911e+06	3.25436e+07	8.58996e+06
98 	3848.86	8.81698e+06	3.25436e+07	8.57173e+06
99 	3848.86	8.79263e+06	3.2516e+07 	8.53673e+06
100	3848.86	8.76525e+06	3.27422e+07	8.53476e+06
101	3848.86	8.70959e+06	3.25022e+07	8.54301e+06
102	3848.86	8.68754e+06	3.25022e+07	8.51865e+06
103	3848.86	8.6534e+06 	3.25022e+07	8.50547e+06
104	3826.62	8.63121e+06	3.20302e+07	8.47398e+06
105	3826.62	8.60364e+06	3.17777e+07	8.4419e+06 
106	3826.62	8.53922e+06	3.17777e+07	8.37053e+06
107	3826.62	8.49635e+06	3.15866e+07	8.35346e+06
108	3826.62	8.46036e+06	3.14818e+07	8.30064e+06
109	3826.62	8.43023e+06	3.12362e+07	8.22984e+06
110	3826.62	8.4098e+06 	3.12328e+07	8.22453e+06
111	3826.62	8.37048e+06	3.10968e+07	8.17512e+06
112	3826.62	8.32817e+06	3.10182e+07	8.12121e+06
113	3826.62	8.26882e+06	3.10182e+07	8.10913e+06
114	3826.62	8.25062e+06	3.06359e+07	8.04398e+06
115	3826.62	8.23638e+06	3.10478e+07	8.07656e+06
116	3826.62	8.24279e+06	3.10702e+07	8.08508e+06
117	3826.62	8.19806e+06	3.10123e+07	8.03961e+06
118	3826.62	8.17695e+06	3.1353e+07 	8.04035e+06
119	3826.62	8.145e+06  	3.10123e+07	8.00288e+06
120	3826.62	8.09032e+06	3.09781e+07	7.97543e+06
121	3826.62	8.07984e+06	3.09655e+07	7.9545e+06 
122	3826.62	8.05351e+06	3.09655e+07	7.9602e+06 
123	3826.62	8.0108e+06 	3.01303e+07	7.90383e+06
124	3826.62	7.98431e+06	2.9941e+07 	7.87675e+06
125	3826.62	7.96657e+06	2.98353e+07	7.87883e+06
126	3826.62	7.95634e+06	2.89927e+07	7.85505e+06
127	3826.62	7.91518e+06	2.89927e+07	7.81621e+06
128	3826.62	7.89893e+06	2.91479e+07	7.77966e+06
129	3826.62	7.87913e+06	3.00934e+07	7.78149e+06
130	3826.62	7.84747e+06	3.00934e+07	7.77741e+06
131	3826.62	7.82577e+06	3.22067e+07	7.75531e+06
132	3826.62	7.78555e+06	3.22067e+07	7.77944e+06
133	3826.62	7.77138e+06	2.91772e+07	7.70494e+06
134	3826.62	7.74221e+06	2.8991e+07 	7.64842e+06
135	3826.62	7.70898e+06	2.92148e+07	7.62441e+06
136	3826.62	7.69098e+06	2.89933e+07	7.61577e+06
137	3826.62	7.64078e+06	3.06667e+07	7.59657e+06
138	3826.62	7.64252e+06	3.03586e+07	7.60149e+06
139	3826.62	7.64468e+06	3.03109e+07	7.60766e+06
140	3826.62	7.61546e+06	2.88603e+07	7.57742e+06
141	3826.62	7.57595e+06	2.88804e+07	7.51111e+06
142	3826.62	7.56978e+06	2.83814e+07	7.50922e+06
143	3826.62	7.53202e+06	2.90409e+07	7.4805e+06 
144	3826.62	7.50301e+06	2.8641e+07 	7.49584e+06
145	3826.62	7.46495e+06	3.00293e+07	7.47445e+06
146	3826.62	7.42947e+06	2.87121e+07	7.43149e+06
147	3826.62	7.43449e+06	2.84296e+07	7.37926e+06
148	3826.62	7.39305e+06	2.76204e+07	7.34268e+06
149	3826.62	7.34331e+06	2.75489e+07	7.28651e+06
150	3826.62	7.31033e+06	2.77087e+07	7.28433e+06
151	3799.5 	7.27371e+06	2.95853e+07	7.29734e+06
152	3799.5 	7.25165e+06	2.95851e+07	7.25012e+06
153	3799.5 	7.24192e+06	2.8694e+07 	7.31655e+06
154	3799.5 	7.22584e+06	2.8378e+07 	7.28327e+06
155	3799.5 	7.21056e+06	2.8378e+07 	7.21591e+06
