/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-95.993	-70.0486	36.2334	16.9307
1  	-95.993	-70.6043	24.6844	15.5443
2  	-95.993	-70.6268	24.6844	16.4968
3  	-95.993	-70.8384	16.6369	16.1798
4  	-95.993	-70.6385	15.8016	16.4397
5  	-95.993	-70.9581	13.8491	15.6748
6  	-95.993	-70.6357	6.41585	16.3687
7  	-95.993	-70.8314	14.8695	16.3774
8  	-95.993	-70.6655	13.8658	16.7019
9  	-95.993	-70.5461	14.1804	16.8324
10 	-95.993	-70.6037	11.228 	16.1873
11 	-95.993	-70.2952	8.04164	16.7206
12 	-95.993	-70.4988	12.8841	16.7077
13 	-95.993	-70.966 	20.2662	16.1077
14 	-95.993	-70.6635	18.7333	15.8569
15 	-95.993	-70.8957	6.19043	15.3884
16 	-95.993	-70.5676	0.896386	16.2695
17 	-95.993	-70.2277	14.5957 	17.0996
18 	-95.993	-70.3252	6.59106 	16.651 
19 	-95.993	-70.2762	6.29169 	16.4001
20 	-95.993	-70.5022	8.34697 	16.3005
21 	-95.993	-70.3083	16.1731 	16.3738
22 	-96.2814	-70.3595	16.267  	17.0005
23 	-96.2814	-70.3381	21.7669 	16.8659
24 	-96.2814	-70.1937	16.0296 	16.8898
25 	-96.2814	-69.8973	15.535  	17.1731
26 	-96.2814	-70.3932	35.8858 	16.7747
27 	-96.2814	-69.9364	53.4786 	17.9301
28 	-96.2814	-69.8457	14.8593 	17.4944
29 	-96.2814	-69.6117	24.767  	17.9479
30 	-96.2814	-69.2209	15.9335 	18.2302
31 	-96.2814	-69.4669	10.0473 	17.8094
32 	-96.2814	-69.3086	34.1284 	18.2385
33 	-96.2814	-69.0239	8.80478 	18.2451
34 	-96.2814	-68.6864	18.6739 	19.0064
35 	-96.2814	-69.1792	29.7651 	18.0324
36 	-96.2814	-69.7703	23.9584 	16.8387
37 	-96.2814	-69.2539	36.5476 	17.8559
38 	-96.2814	-69.127 	21.5192 	17.5987
39 	-96.2814	-68.8641	23.5635 	17.9212
40 	-96.2814	-68.9091	16.4875 	18.2577
41 	-96.2814	-69.0479	13.8967 	17.7689
42 	-96.2814	-69.2877	23.7721 	17.6477
43 	-96.2814	-68.9182	34.5095 	18.4844
44 	-96.2814	-68.6778	29.6722 	18.0058
45 	-96.2814	-68.8933	26.1346 	18.5577
46 	-96.2814	-68.9675	30.7596 	17.7517
47 	-96.2814	-68.3706	32.4032 	18.2239
48 	-96.7365	-68.5703	50.7135 	19.0981
49 	-96.7365	-68.0455	45.4622 	19.2345
50 	-96.7365	-67.9429	32.9484 	19.2647
51 	-96.7365	-68.1219	34.5325 	19.5214
52 	-97.2369	-67.9942	38.0533 	19.7901
53 	-97.2369	-67.3493	19.2358 	19.8075
54 	-97.2369	-67.6117	16.8392 	18.7148
55 	-97.2369	-67.9767	8.39544 	18.3759
56 	-97.2369	-67.5315	34.655  	19.5867
57 	-97.2369	-67.411 	51.6688 	20.5612
58 	-97.2369	-67.0289	42.0152 	21.4694
59 	-97.2369	-67.2369	56.3944 	20.5656
60 	-97.2369	-66.9883	42.0152 	20.8812
61 	-97.2369	-67.7666	31.5428 	19.4942
62 	-97.2369	-67.7589	34.6762 	19.0143
63 	-97.2369	-67.8057	27.9455 	18.5337
64 	-97.2369	-67.8278	26.9138 	18.9146
65 	-97.2369	-68.006 	30.9106 	19.5487
66 	-97.2369	-67.3891	36.2371 	20.4753
67 	-97.2369	-67.8286	22.6227 	19.6821
68 	-97.2369	-68.0029	49.1198 	19.9572
69 	-97.2369	-67.9296	40.0692 	19.4682
70 	-97.2369	-68.1249	36.2134 	19.5296
71 	-97.2369	-68.4488	25.2467 	19.2512
72 	-97.2369	-68.1528	42.521  	19.3838
73 	-97.2369	-68.2578	54.2696 	19.3837
74 	-97.2369	-67.8508	27.5614 	19.3647
75 	-97.2369	-68.1   	25.1301 	19.605 
76 	-97.2369	-68.0737	59.9412 	20.2618
77 	-97.2369	-67.8131	40.4132 	20.5579
78 	-97.2369	-67.4879	38.9851 	20.6542
79 	-97.2369	-67.4018	34.0175 	19.9946
80 	-97.2369	-67.5256	44.8764 	19.3372
81 	-97.2369	-67.4482	44.8764 	19.9943
82 	-97.2369	-67.6059	24.4788 	19.7968
83 	-97.2369	-67.891 	36.2673 	19.3582
84 	-97.2369	-68.1526	21.956  	19.6986
85 	-97.2369	-68.0183	22.8051 	19.4776
86 	-97.2369	-67.7234	35.6835 	20.3412
87 	-97.2369	-68.1421	22.3224 	19.6911
88 	-97.2369	-68.0105	22.3224 	20.0568
89 	-97.2369	-67.6061	39.9609 	21.2579
90 	-97.2369	-67.2951	42.2125 	21.5024
91 	-97.2369	-67.6081	33.638  	20.556 
92 	-97.2369	-67.5357	33.2989 	21.3436
93 	-97.2369	-67.5242	67.2858 	21.2065
94 	-97.2369	-67.7783	38.95   	20.2619
95 	-97.2369	-68.1281	57.7649 	20.6188
96 	-97.2369	-67.876 	57.7649 	20.5582
97 	-97.2369	-67.7269	49.4833 	20.2765
98 	-97.2369	-67.6727	40.0753 	20.1421
99 	-97.2369	-67.9937	28.4071 	19.3921
100	-97.2369	-67.9384	27.6931 	19.7138
101	-97.2369	-67.7667	29.1788 	19.9226
102	-97.2369	-67.9067	25.6219 	19.7967
103	-97.2369	-67.4679	47.1567 	21.3128
104	-97.2369	-66.9156	49.7952 	21.5718
105	-97.2369	-67.6542	36.254  	20.4897
106	-97.2369	-67.5209	42.5355 	21.494 
107	-97.2369	-68.3291	32.9761 	19.8622
108	-97.2369	-68.1692	35.7678 	19.9211
109	-97.2369	-68.551 	30.9071 	19.1723
110	-97.2369	-68.4684	56.2466 	19.9237
111	-97.2369	-68.2874	74.8426 	20.8043
112	-97.2369	-68.0128	63.6659 	21.3744
113	-97.2369	-68.2052	42.1799 	21.0858
114	-97.2369	-68.8524	56.4961 	19.9285
115	-97.2369	-68.5804	51.2759 	20.4235
116	-97.2369	-69.0419	32.2796 	19.3183
117	-97.2369	-68.5233	46.0722 	19.7337
118	-97.2369	-68.5024	34.5963 	20.1877
119	-97.2369	-68.64  	40.3237 	20.5152
120	-97.2369	-68.1823	88.9411 	21.6952
121	-97.2369	-68.3473	51.5953 	20.5591
122	-97.2369	-68.3446	39.7247 	20.5101
123	-97.2369	-68.2558	51.5911 	19.9781
124	-97.2369	-67.803 	47.2646 	20.4249
125	-97.2369	-67.9074	48.0449 	21.1637
126	-97.2369	-68.3479	47.2646 	20.2017
127	-97.2369	-68.4161	47.2646 	19.6819
128	-97.2369	-68.2773	26.2343 	19.4242
129	-97.2369	-67.6599	21.7122 	19.6489
130	-97.2369	-67.9343	33.4066 	19.6988
131	-97.2369	-67.9278	33.4066 	19.7726
132	-97.2369	-68.003 	44.351  	20.1907
133	-97.2369	-67.7891	36.2613 	20.2821
134	-97.2369	-67.7275	14.2807 	19.5015
135	-97.2369	-68.0705	16.957  	19.5892
136	-97.2369	-68.4437	14.9367 	19.1728
137	-97.2369	-68.6843	18.4546 	18.6841
138	-97.2369	-68.9083	18.4546 	18.9738
139	-97.2369	-68.7132	31.2221 	19.155 
140	-97.2369	-68.2894	39.9354 	20.3225
141	-97.2369	-68.5489	31.2221 	20.1125
142	-97.2369	-68.2523	42.0539 	20.8941
143	-97.2369	-68.2736	27.7602 	20.3167
144	-97.2369	-68.1588	46.9483 	20.7924
145	-97.2369	-68.6743	46.9483 	20.1551
146	-98.2627	-67.9719	46.9483 	21.97  
147	-98.2627	-68.0801	59.4777 	21.4498
148	-98.2627	-67.9746	59.4777 	21.422 
149	-98.2627	-68.1708	54.1852 	21.3878
150	-98.2627	-68.3092	49.8835 	21.3589
151	-98.2627	-68.8714	48.4316 	20.198 
152	-98.2627	-68.9294	49.4513 	19.5206
153	-98.2627	-68.6958	26.9673 	20.4157
154	-98.2627	-68.4131	26.9673 	20.4763
155	-98.2627	-68.7098	47.2735 	20.6712
156	-98.2627	-68.509 	40.3384 	20.7596
157	-98.2627	-68.5199	33.0136 	20.4574
158	-98.2627	-68.207 	52.9282 	21.5424
159	-98.2627	-68.4361	41.8059 	21.5575
160	-98.2627	-68.5748	47.6383 	21.7269
161	-98.2627	-68.7261	41.6113 	21.3667
162	-98.2627	-68.468 	41.3356 	21.8321
163	-98.2627	-68.669 	39.2647 	21.3207
164	-98.2627	-68.4202	39.2647 	21.0333
165	-98.2627	-68.4207	30.5715 	20.4435
166	-98.2627	-68.0581	40.3347 	21.0711
167	-98.2627	-68.2796	56.3112 	21.0731
168	-98.2627	-68.6657	98.2026 	20.7582
169	-98.2627	-69.032 	58.6399 	20.2369
170	-98.2627	-68.9833	53.2761 	20.5265
171	-98.2627	-68.9377	59.5937 	21.4266
172	-98.2627	-68.8221	45.6196 	21.4555
173	-98.2627	-68.8323	54.2152 	21.3918
174	-98.2627	-68.7703	86.7018 	21.4448
175	-98.2627	-69.1142	48.5903 	20.7197
176	-98.2627	-68.9773	27.7662 	20.4864
177	-98.2627	-69.0817	33.3743 	20.6229
178	-98.2627	-68.8163	30.5482 	20.3097
179	-98.2627	-68.4279	90.8569 	21.8083
180	-98.2627	-69.275 	79.0998 	19.6082
181	-98.2627	-69.5539	38.2636 	19.0853
182	-98.2627	-69.1363	48.443  	20.3202
183	-98.2627	-68.644 	87.1193 	22.0239
184	-98.2627	-69.0825	50.6985 	20.54  
185	-98.2627	-68.7557	30.9205 	20.5802
186	-98.2627	-68.3781	33.1751 	20.8558
187	-98.2627	-69.0719	33.1751 	20.1049
188	-98.2627	-69.249 	27.3222 	20.0558
189	-98.2627	-69.1234	42.943  	20.2739
190	-98.2627	-69.0908	50.3267 	20.4497
191	-98.2627	-69.533 	28.8411 	19.3163
192	-98.2627	-69.8219	39.1643 	19.1024
193	-98.2627	-69.3405	47.1015 	19.9225
194	-98.2627	-69.2229	29.0851 	19.4208
