gen	min   	avg    	max   	std    
0  	74.233	196.121	293.54	35.7203
1  	74.233	195.892	290.001	35.6575
2  	74.233	195.624	291.602	36.8157
3  	74.233	195.358	291.602	37.0753
4  	74.233	195.106	287.695	37.4191
5  	74.233	194.851	290.553	36.8733
6  	74.233	194.5  	288.878	37.5344
7  	74.233	194.249	281.422	37.4333
8  	74.122	193.938	282.309	37.0029
9  	74.122	193.686	278.774	36.9306
10 	74.122	193.39 	278.774	37.1254
11 	74.122	193.062	289.705	37.7538
12 	74.122	192.731	285.565	37.9283
13 	74.122	192.419	283.79 	37.2759
14 	74.122	192.175	281.39 	36.88  
15 	74.122	191.894	284.034	36.9137
16 	74.122	191.589	281.331	36.849 
17 	74.122	191.388	274.993	36.5677
18 	66.0801	191.114	288.807	37.5915
19 	66.0801	190.826	281.616	37.4549
20 	66.0801	190.634	278.028	36.027 
21 	66.0801	190.406	290.124	36.4744
22 	66.0801	190.125	286.489	37.3254
23 	66.0801	189.864	286.489	36.8413
24 	66.0801	189.585	279.236	36.8721
25 	66.0801	189.303	280.797	37.1731
26 	66.0801	189.101	290.556	37.2684
27 	64.8755	188.751	283.702	38.3384
28 	64.8755	188.39 	284.621	38.1659
29 	64.8755	188.114	282.619	38.012 
30 	64.8755	187.854	282.808	37.8018
31 	64.8755	187.601	281.512	37.7347
32 	64.8755	187.318	275.507	37.6903
33 	64.8755	187.04 	289.254	37.9727
34 	64.8755	186.734	289.254	37.7957
35 	49.857 	186.417	285.113	37.6384
36 	49.857 	186.137	278.702	37.8173
37 	49.857 	185.904	271.967	38.348 
38 	49.857 	185.676	271.289	39.0136
39 	49.857 	185.39 	283.246	38.5878
40 	49.857 	185.036	277.772	38.7421
41 	49.857 	184.869	275.995	38.8889
42 	49.857 	184.543	276.629	38.281 
43 	49.857 	184.277	276.813	38.4447
44 	49.857 	183.922	277.868	39.4628
45 	49.857 	183.713	277.255	39.1474
46 	49.857 	183.419	279.899	39.0891
47 	49.857 	183.09 	277.255	39.4066
48 	49.857 	182.808	279.75 	39.0465
49 	46.5414	182.423	275.351	39.292 
50 	46.5414	182.031	279.652	39.0171
51 	46.5414	181.702	271.85 	38.5496
52 	46.5414	181.409	270.846	38.3163
53 	46.5414	181.062	275.601	38.1813
54 	46.5414	180.854	270.624	38.3839
55 	46.5414	180.609	277.753	39.1566
56 	46.5414	180.321	274.399	38.8631
57 	46.5414	180.01 	273.126	39.3296
58 	46.5414	179.686	270.624	39.3768
59 	46.5414	179.414	272.138	39.9481
60 	46.5414	179.064	270.879	39.3178
61 	46.5414	178.635	269.924	39.7712
62 	46.5414	178.345	280.011	40.1342
63 	46.5414	177.97 	283.475	40.2091
64 	46.5414	177.676	290.085	40.664 
65 	46.5414	177.314	285.067	40.6225
66 	46.5414	176.999	281.782	40.5474
67 	46.5414	176.789	278.285	41.2853
68 	46.5414	176.535	279.664	41.254 
69 	46.5414	176.264	280.829	40.7977
70 	46.1079	176.093	267.083	39.6722
71 	44.8548	175.814	279.725	39.4638
72 	43.7359	175.542	277.855	38.9649
73 	40.5679	175.265	278.259	39.2492
74 	39.3007	174.946	273.388	40.1958
75 	39.3007	174.617	273.302	40.4416
76 	29.6328	174.365	281.798	40.2998
