gen	min    	avg        	max        	std       
0  	79522.2	1.26103e+07	4.22065e+07	1.1307e+07
1  	59553.1	1.25726e+07	4.21482e+07	1.13225e+07
2  	59553.1	1.25153e+07	4.18999e+07	1.12673e+07
3  	30995.6	1.25095e+07	4.18999e+07	1.13028e+07
4  	28510  	1.24672e+07	4.17917e+07	1.12952e+07
5  	28510  	1.24149e+07	4.23189e+07	1.11964e+07
6  	28510  	1.23719e+07	4.23189e+07	1.11543e+07
7  	28510  	1.23566e+07	4.23189e+07	1.11505e+07
8  	28510  	1.2334e+07 	4.14661e+07	1.11171e+07
9  	28510  	1.22758e+07	4.1567e+07 	1.11454e+07
10 	28510  	1.2245e+07 	4.1567e+07 	1.11752e+07
11 	23158  	1.21872e+07	4.14661e+07	1.1122e+07 
12 	23158  	1.21431e+07	4.14661e+07	1.10742e+07
13 	23158  	1.20741e+07	4.03429e+07	1.09874e+07
14 	22284.3	1.20444e+07	4.02898e+07	1.09115e+07
15 	22284.3	1.20535e+07	4.63279e+07	1.10066e+07
16 	22284.3	1.20228e+07	4.63186e+07	1.10151e+07
17 	22284.3	1.19793e+07	4.12647e+07	1.10077e+07
18 	22284.3	1.19348e+07	4.056e+07  	1.09341e+07
19 	22270.3	1.18433e+07	4.00495e+07	1.09194e+07
20 	21758.8	1.18183e+07	3.97945e+07	1.0942e+07 
21 	21758.8	1.17255e+07	3.92557e+07	1.09019e+07
22 	21758.8	1.16937e+07	3.91234e+07	1.08707e+07
23 	21758.8	1.16371e+07	3.84802e+07	1.08057e+07
24 	21356  	1.15979e+07	3.84802e+07	1.08108e+07
25 	21333.3	1.15542e+07	3.86724e+07	1.07912e+07
26 	10306.8	1.15245e+07	4.56267e+07	1.07961e+07
27 	10295.9	1.14762e+07	3.95238e+07	1.07848e+07
28 	10295.9	1.14202e+07	3.86352e+07	1.07075e+07
29 	10295.9	1.13629e+07	3.79376e+07	1.06604e+07
30 	10295.9	1.13188e+07	3.77693e+07	1.06491e+07
31 	10295.9	1.1247e+07 	3.74948e+07	1.05772e+07
32 	10295.9	1.11895e+07	3.77252e+07	1.05514e+07
33 	10295.9	1.11488e+07	3.83479e+07	1.05496e+07
34 	10295.9	1.11186e+07	3.83673e+07	1.05462e+07
35 	10295.9	1.10695e+07	3.83377e+07	1.04999e+07
36 	10295.9	1.10346e+07	3.83377e+07	1.04356e+07
37 	10295.9	1.10333e+07	3.83377e+07	1.04179e+07
38 	10295.1	1.09796e+07	3.76904e+07	1.03394e+07
39 	10295.1	1.09712e+07	4.05928e+07	1.03429e+07
40 	10295.1	1.09222e+07	3.77425e+07	1.02969e+07
41 	10295.1	1.08917e+07	3.77425e+07	1.03035e+07
42 	10295.1	1.08442e+07	3.77347e+07	1.02996e+07
43 	10295.1	1.08554e+07	3.77347e+07	1.03006e+07
44 	10295.1	1.08213e+07	3.73689e+07	1.02466e+07
45 	10295.1	1.07791e+07	3.76299e+07	1.02549e+07
46 	10295.1	1.07318e+07	3.73687e+07	1.02199e+07
47 	10295.1	1.0686e+07 	3.72003e+07	1.01851e+07
48 	7368.43	1.06483e+07	3.65108e+07	1.01373e+07
49 	7368.43	1.06039e+07	3.58856e+07	1.01034e+07
50 	7368.43	1.05634e+07	3.8961e+07 	1.00909e+07
51 	7368.43	1.05226e+07	3.89593e+07	9.99502e+06
52 	7368.43	1.05167e+07	5.98866e+07	1.01165e+07
53 	7368.43	1.04486e+07	4.36142e+07	1.00194e+07
54 	7368.43	1.03956e+07	3.58843e+07	9.96245e+06
55 	7368.43	1.03777e+07	3.57073e+07	9.94091e+06
56 	7368.43	1.03469e+07	3.78765e+07	9.91295e+06
57 	7368.43	1.03071e+07	3.63883e+07	9.85325e+06
58 	7267.62	1.03388e+07	4.17018e+07	9.94547e+06
59 	7267.62	1.03082e+07	3.75552e+07	9.88932e+06
60 	7267.62	1.02609e+07	3.60981e+07	9.80886e+06
61 	6790.66	1.0248e+07 	3.79977e+07	9.83e+06   
62 	6790.66	1.02139e+07	3.61601e+07	9.78921e+06
63 	6790.66	1.01657e+07	3.47308e+07	9.71301e+06
64 	6790.66	1.01454e+07	3.43425e+07	9.7109e+06 
65 	6790.66	1.01312e+07	3.42599e+07	9.70165e+06
66 	6790.66	1.00864e+07	3.42599e+07	9.66039e+06
