/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max  	std    
0  	-94.2827	-71.1734	20.23	15.8443
1  	-95.47  	-71.8438	20.23	14.8788
2  	-95.47  	-71.6576	18.0731	15.0266
3  	-95.47  	-70.971 	36.7246	16.1644
4  	-95.47  	-71.5061	41.6248	15.3863
5  	-97.156 	-71.5497	50.3885	15.3171
6  	-97.156 	-71.9003	14.7292	15.1284
7  	-97.5594	-72.1405	1.08353	14.3269
8  	-97.5594	-72.0185	7.25315	14.787 
9  	-97.5594	-71.9719	-7.00531	14.4473
10 	-97.5594	-71.7058	22.5826 	15.4178
11 	-97.5594	-71.1138	22.5826 	16.4337
12 	-97.5594	-71.1713	-6.80464	16.0745
13 	-97.5594	-71.0201	18.5991 	16.4247
14 	-97.5594	-71.1012	6.72201 	16.3458
15 	-97.5594	-70.9169	22.0835 	16.4978
16 	-97.5594	-71.0968	-2.4921 	16.3632
17 	-97.5594	-70.9956	0.241276	16.3354
18 	-97.5594	-71.2498	10.2528 	15.7125
19 	-97.5594	-71.0539	9.92497 	16.3258
20 	-97.5594	-71.2671	-5.12483	15.6206
21 	-97.5594	-71.6095	19.8669 	15.7634
22 	-97.5594	-71.7914	3.75007 	15.4215
23 	-97.5594	-71.592 	17.6852 	16.0102
24 	-97.5594	-70.9425	16.091  	16.997 
25 	-97.5594	-70.9406	13.3167 	17.3395
26 	-97.5594	-70.641 	37.3442 	17.4102
27 	-97.5594	-70.7956	36.8455 	16.7853
28 	-97.5594	-71.2223	16.0828 	16.3618
29 	-97.5594	-71.0892	16.0828 	16.4944
30 	-97.5594	-70.6834	43.7788 	17.0398
31 	-97.5594	-70.4938	24.2186 	17.6189
32 	-97.5594	-70.7094	26.0036 	17.5228
33 	-97.5594	-70.269 	50.7284 	18.2707
34 	-97.5594	-70.4206	14.1735 	17.043 
35 	-97.5594	-70.1209	12.3464 	17.4654
36 	-97.5594	-70.3047	13.2939 	17.7538
37 	-97.5594	-70.5901	32.0493 	17.5659
38 	-97.5594	-70.5029	35.7643 	17.1057
39 	-97.5594	-70.6239	38.8183 	17.0532
40 	-97.5594	-70.6306	4.37264 	16.6429
41 	-97.5594	-71.105 	0.661126	15.9327
42 	-97.5594	-71.075 	10.2346 	16.958 
43 	-97.5594	-71.229 	39.5858 	17.0725
44 	-97.5594	-70.7336	21.9563 	17.4914
45 	-97.5594	-70.634 	27.9219 	17.0404
46 	-97.5594	-70.2387	21.9563 	17.5386
47 	-97.5594	-70.3104	14.313  	17.8804
48 	-97.5594	-70.6252	19.1418 	17.0736
49 	-97.5594	-70.5261	30.0754 	17.1141
50 	-97.5594	-70.8852	28.4905 	17.0609
51 	-97.5594	-70.6607	6.24973 	16.9942
52 	-97.5594	-70.489 	4.87137 	17.5809
53 	-97.5594	-70.7657	93.2582 	18.2524
54 	-97.5594	-70.4408	54.8571 	18.6678
55 	-97.5594	-70.2947	51.222  	18.9367
56 	-97.5594	-70.2504	74.0104 	20.1009
57 	-97.5594	-70.4154	33.2274 	18.9452
58 	-97.5594	-70.4911	38.2045 	18.7901
59 	-97.5594	-70.4458	62.4637 	18.5434
60 	-99.7944	-70.4526	38.0644 	18.3743
61 	-99.7944	-70.9671	41.0242 	17.736 
62 	-99.7944	-70.5374	84.2072 	18.6136
63 	-99.7944	-70.3206	51.0361 	19.0813
64 	-99.7944	-70.4872	27.0279 	18.5824
65 	-99.7944	-70.3146	34.6821 	19.0158
66 	-99.7944	-70.1855	34.6821 	19.0033
67 	-99.7944	-70.5637	50.5215 	18.9244
68 	-99.7944	-70.8366	44.6401 	18.413 
69 	-99.7944	-71.0351	32.1796 	17.7736
70 	-99.7944	-70.8799	32.1796 	18.6943
71 	-99.7944	-71.136 	25.4363 	17.6612
72 	-99.7944	-70.796 	16.8983 	17.3604
73 	-99.7944	-70.6848	16.5878 	17.1583
74 	-99.7944	-70.6919	13.5582 	17.7914
75 	-99.7944	-70.4872	13.5582 	17.9003
76 	-99.7944	-70.2677	26.032  	18.8606
77 	-99.7944	-70.0488	30.0216 	19.3735
78 	-99.7944	-69.4983	40.8672 	19.8323
79 	-99.7944	-69.8496	37.708  	18.9516
80 	-99.7944	-69.6559	49.883  	20.137 
81 	-99.7944	-69.8488	53.099  	19.4415
82 	-99.7944	-70.3864	44.4161 	18.5063
83 	-99.7944	-70.0251	22.4952 	19.1122
84 	-99.7944	-70.4285	20.1116 	18.1786
85 	-99.7944	-70.494 	40.114  	18.4366
86 	-99.7944	-71.2055	20.1116 	17.1175
87 	-99.7944	-71.3314	20.1116 	17.03  
88 	-99.7944	-71.4157	7.22724 	16.5149
89 	-99.7944	-71.2428	11.9007 	16.6174
90 	-99.7944	-70.8206	37.627  	17.8809
91 	-99.7944	-70.9862	37.627  	17.8692
92 	-99.7944	-71.0807	29.0563 	17.5455
93 	-99.7944	-70.8811	27.6974 	18.2958
94 	-99.7944	-70.9552	11.176  	17.4959
95 	-99.7944	-71.0382	26.3693 	17.5352
96 	-99.7944	-71.0415	6.75565 	16.9922
97 	-99.7944	-71.2246	15.7238 	17.4289
98 	-99.7944	-70.8103	19.2222 	17.8542
99 	-99.7944	-71.0788	42.3057 	17.7391
100	-99.7944	-71.4328	6.83589 	16.8723
101	-99.7944	-71.2196	21.7429 	17.2985
102	-99.7944	-70.977 	51.6058 	18.1142
103	-99.7944	-71.2767	59.8592 	18.5457
104	-99.7944	-71.3663	59.8592 	18.2329
105	-99.7944	-71.2318	45.9108 	18.1797
106	-99.7944	-71.4085	45.9108 	17.9384
107	-99.7944	-71.4219	49.965  	18.038 
108	-99.7944	-71.4455	46.3054 	18.1408
109	-99.7944	-71.0021	20.9659 	18.2021
110	-99.7944	-70.6333	20.9659 	18.6024
111	-99.7944	-70.9775	16.0581 	17.7174
112	-99.7944	-70.9618	44.81   	18.7169
113	-99.7944	-70.8711	44.81   	19.0681
114	-99.7944	-71.2153	42.0193 	19.2678
115	-99.7944	-71.1562	34.764  	19.5289
116	-99.7944	-71.2207	40.9148 	19.1534
117	-99.7944	-71.3712	25.4115 	17.8568
118	-99.7944	-71.0241	30.8481 	19.3621
119	-99.7944	-71.0944	18.4068 	18.1829
120	-99.7944	-70.9493	90.5938 	19.3983
121	-99.7944	-71.0143	48.8702 	18.7074
122	-99.7944	-70.9336	45.6621 	18.5041
123	-99.7944	-71.4736	56.5776 	18.7588
124	-99.7944	-71.9214	26.5628 	17.6029
125	-99.7944	-72.0679	3.85179 	16.2697
126	-99.7944	-71.7866	23.6258 	16.8861
127	-99.7944	-71.8738	9.51228 	17.0716
128	-99.7944	-71.6761	34.5662 	17.6209
129	-99.7944	-71.4511	34.5662 	18.4525
130	-99.7944	-71.6162	50.9796 	18.5222
131	-99.7944	-71.8479	46.01   	18.3092
132	-99.7944	-71.8438	40.6521 	18.1554
133	-99.7944	-71.937 	64.5688 	18.1356
134	-99.7944	-71.8887	25.0778 	17.8645
135	-99.7944	-72.0866	21.4924 	17.5299
136	-99.7944	-71.7945	37.6531 	18.7008
137	-99.7944	-71.6397	20.3794 	18.4877
138	-99.7944	-71.7893	20.3794 	18.3631
139	-99.7944	-72.0331	20.684  	17.8361
140	-99.7944	-72.0702	44.1655 	17.903 
141	-99.7944	-72.3121	20.3794 	16.8759
142	-99.7944	-71.9346	11.952  	17.3599
143	-99.7944	-71.6093	10.9882 	18.4397
144	-99.7944	-72.1074	32.0626 	18.2257
145	-99.7944	-72.0365	47.9044 	18.5739
146	-99.7944	-72.0699	69.0458 	18.7611
147	-99.7944	-72.1724	51.2114 	18.1284
148	-99.7944	-71.6561	27.5156 	18.8324
149	-99.7944	-71.8075	19.4557 	17.9593
150	-99.7944	-72.0649	28.5403 	17.7856
151	-99.7944	-71.7607	15.9328 	18.7015
152	-99.7944	-71.5667	15.2418 	18.6788
153	-99.7944	-71.3322	15.2418 	18.7219
154	-99.7944	-71.1263	74.8936 	19.5661
155	-99.7944	-71.6943	39.7837 	18.0547
156	-99.7944	-71.976 	32.3092 	18.4557
157	-99.7944	-71.6122	65.0953 	19.0915
158	-99.7944	-71.2339	41.1969 	20.2905
159	-99.7944	-71.7374	75.2471 	20.0643
160	-99.7944	-71.7024	30.467  	18.8398
161	-99.7944	-72.0719	2.67775 	17.6834
162	-99.7944	-71.8369	19.7104 	18.1255
163	-99.7944	-71.7698	23.5003 	18.6211
164	-99.7944	-72.1568	20.8998 	18.1823
165	-99.7944	-72.1507	85.393  	18.8806
166	-99.7944	-72.4762	36.8662 	17.6309
167	-99.7944	-72.6897	36.8662 	17.3065
168	-99.7944	-72.4755	57.6656 	17.7669
169	-99.7944	-72.631 	36.8662 	17.4926
170	-99.7944	-72.6692	29.6345 	18.0079
171	-99.7944	-72.2266	34.9122 	18.9646
172	-99.7944	-71.6478	34.4179 	19.1243
173	-99.7944	-71.9663	34.9261 	18.9713
174	-99.7944	-71.9704	26.8299 	19.4677
175	-99.7944	-72.0565	47.829  	19.5256
176	-99.7944	-71.8406	40.4665 	19.5446
177	-99.7944	-71.8131	40.4665 	19.6277
178	-99.7944	-71.4377	40.4665 	20.2352
179	-99.7944	-71.6788	33.6665 	19.4771
180	-99.7944	-72.0225	51.0351 	19.7743
181	-99.7944	-71.8595	45.4909 	20.7776
182	-99.7944	-72.1397	41.7023 	19.4639
183	-99.7944	-71.7082	32.8238 	19.2739
184	-99.7944	-71.8037	45.3126 	19.9833
185	-99.7944	-71.9839	26.2628 	18.9554
186	-99.7944	-71.7064	28.0468 	18.9912
187	-99.7944	-71.7333	24.1135 	19.4293
188	-99.7944	-71.974 	24.1135 	19.517 
189	-99.7944	-72.1437	18.7726 	18.8356
190	-99.7944	-72.0335	18.7726 	19.0648
191	-99.7944	-72.126 	41.7655 	19.0764
192	-99.7944	-72.7411	22.9285 	18.4104
193	-99.7944	-73.1328	31.8683 	18.1195
194	-99.7944	-72.7188	31.8683 	18.5302
195	-99.7944	-72.8944	18.774  	18.0633
196	-99.7944	-73.0617	70.2032 	18.7312
197	-99.7944	-72.978 	34.862  	18.5399
198	-99.7944	-73.2431	23.4046 	17.8677
199	-99.7944	-73.1832	23.4046 	17.9219
200	-99.7944	-73.1541	15.1066 	17.7477
201	-99.7944	-72.9855	10.0472 	18.0913
202	-99.7944	-72.9079	10.0472 	18.3083
203	-99.7944	-72.7439	41.8836 	18.5495
204	-99.7944	-72.9392	23.1258 	18.0632
205	-99.7944	-73.0651	29.433  	17.7469
206	-99.7944	-73.1003	1.68068 	17.4004
207	-99.7944	-73.1546	9.39756 	17.0757
208	-99.7944	-73.2359	34.1432 	17.3205
209	-99.7944	-73.4602	-1.9568 	16.5848
210	-99.7944	-73.2679	22.4324 	17.1259
211	-99.7944	-73.3476	23.4869 	17.1831
212	-99.7944	-72.9472	74.0884 	18.7608
213	-99.7944	-73.1237	60.1149 	18.4315
214	-99.7944	-73.1113	32.8244 	17.8903
215	-99.7944	-73.324 	30.2756 	18.0031
216	-99.7944	-73.0355	50.5396 	19.0027
217	-99.7944	-73.1993	57.2434 	18.0801
218	-99.7944	-73.4318	14.9753 	17.8739
219	-99.7944	-72.9975	25.4554 	17.9752
220	-99.7944	-72.9629	12.7806 	17.8589
221	-99.7944	-73.0411	16.1869 	18.2238
222	-99.7944	-72.7705	17.2525 	18.4933
223	-99.7944	-72.9879	17.6366 	18.1948
224	-99.7944	-72.6809	40.0416 	18.6702
225	-99.7944	-72.619 	40.9475 	19.2127
226	-99.7944	-72.5105	57.5809 	19.4597
227	-99.7944	-73.0911	40.0416 	18.4553
228	-99.7944	-73.296 	22.0557 	17.9384
229	-99.7944	-73.3574	41.5887 	18.0477
230	-99.7944	-73.2   	41.3256 	18.3933
231	-99.7944	-73.4144	24.5602 	18.3931
232	-99.7944	-73.5874	27.2897 	17.646 
233	-99.7944	-73.3574	86.8288 	18.1402
234	-99.7944	-73.2516	18.2614 	17.7481
235	-99.7944	-73.2952	15.1086 	17.735 
236	-99.7944	-73.3486	47.1194 	18.0775
237	-99.7944	-73.203 	43.7761 	18.39  
238	-99.7944	-73.4443	30.9044 	17.8049
239	-99.7944	-72.909 	30.9044 	18.5464
240	-99.7944	-73.2172	38.9263 	19.181 
241	-99.7944	-73.585 	30.9044 	18.3175
242	-99.7944	-73.4294	16.0366 	17.6344
243	-99.7944	-73.4238	21.511  	17.577 
244	-99.7944	-73.4103	21.511  	17.4794
245	-99.7944	-73.5038	18.3108 	17.559 
246	-99.7944	-73.4671	4.62928 	17.7163
247	-99.7944	-72.6444	76.2533 	19.6463
248	-99.7944	-73.3516	19.6242 	17.8502
249	-99.7944	-73.0507	15.5428 	17.8749
250	-99.7944	-73.5489	40.4449 	17.6992
251	-99.7944	-73.5873	5.12783 	16.878 
252	-99.7944	-74.1174	4.89844 	16.2127
253	-99.7944	-73.7912	-1.49341	16.6999
254	-99.7944	-73.6793	11.9264 	16.7863
255	-99.7944	-73.4744	26.5235 	17.3661
256	-99.7944	-73.4413	7.06755 	17.8385
257	-99.7944	-72.6116	47.1578 	20.1967
258	-99.7944	-72.4623	47.1578 	20.6807
259	-99.7944	-72.7588	46.848  	19.8356
260	-99.7944	-73.015 	41.7861 	19.0236
261	-99.7944	-73.2652	37.2917 	18.7533
262	-99.7944	-73.1793	9.18816 	18.258 
263	-99.7944	-73.2007	30.6356 	18.2962
264	-99.7944	-73.4237	25.4045 	18.1854
265	-99.7944	-73.0565	32.6745 	19.0373
266	-99.7944	-73.269 	34.5277 	18.4317
267	-99.7944	-73.7564	22.8406 	16.8192
268	-99.7944	-73.1422	21.7113 	17.4754
269	-99.7944	-72.8854	15.2729 	17.7376
270	-99.7944	-72.8951	20.9976 	18.2745
271	-99.7944	-73.028 	19.3137 	18.0712
272	-99.7944	-73.1464	20.1387 	18.7314
273	-99.7944	-73.273 	70.8482 	18.5955
274	-99.7944	-73.4755	38.3713 	18.1895
275	-99.7944	-73.5748	8.8102  	18.057 
276	-99.7944	-73.792 	19.1615 	18.13  
277	-99.7944	-73.7904	39.771  	18.5094
278	-99.7944	-73.8073	58.8847 	19.2928
279	-99.7944	-73.8977	37.8781 	18.7332
280	-99.7944	-73.9201	36.727  	18.7215
281	-99.7944	-74.1242	20.8336 	17.2823
282	-99.7944	-74.0826	20.8336 	17.3606
283	-99.7944	-74.2916	44.2188 	17.6527
284	-99.7944	-74.3758	34.9236 	17.1068
285	-99.7944	-73.8464	25.0895 	18.2659
286	-99.7944	-73.7127	51.23   	18.7408
287	-99.7944	-73.4292	35.9075 	18.4313
288	-99.7944	-73.5345	6.77886 	18.1156
289	-99.7944	-73.5309	19.3116 	18.2405
290	-99.7944	-73.75  	18.2595 	18.7715
291	-99.7944	-73.8231	32.1755 	18.8719
292	-99.7944	-73.6643	32.1755 	18.3095
293	-99.7944	-73.7866	32.0857 	18.4746
294	-99.7944	-73.8945	28.9025 	18.1851
295	-99.7944	-74.2855	23.5924 	17.5121
296	-99.7944	-74.5775	23.5924 	17.1464
297	-99.7944	-74.2061	19.2457 	17.8146
298	-99.7944	-74.3279	19.8291 	16.9987
299	-99.7944	-74.7207	7.91132 	16.1648
300	-99.7944	-74.713 	-1.18256	16.253 
301	-99.7944	-74.7741	3.16944 	16.4514
302	-99.7944	-74.6454	2.21432 	16.8218
303	-99.7944	-75.0257	2.21432 	16.6227
304	-99.7944	-74.7333	13.5391 	16.756 
305	-99.7944	-74.2053	4.30177 	17.136 
306	-99.7944	-74.2827	11.1276 	17.174 
307	-99.7944	-73.9249	15.372  	17.5995
308	-99.7944	-74.0913	19.7122 	17.4982
309	-99.7944	-74.0061	10.0575 	17.7219
310	-99.7944	-73.5167	10.0575 	18.2699
311	-99.7944	-73.5804	31.6873 	18.9614
312	-99.7944	-73.6518	31.6873 	18.9693
313	-99.7944	-73.5206	42.9701 	19.5121
314	-99.7944	-73.551 	37.7126 	19.8935
315	-99.7944	-73.9329	38.8352 	19.3647
316	-99.7944	-73.8098	31.922  	18.7903
317	-99.7944	-73.9448	29.7131 	18.4538
318	-99.7944	-73.7857	29.7131 	18.3958
319	-99.7944	-74.0271	22.9802 	17.4431
320	-99.7944	-74.2633	22.7831 	16.8103
321	-99.7944	-74.6757	13.5232 	16.1167
322	-99.7944	-74.7683	13.5232 	16.2284
323	-99.7944	-74.658 	34.389  	16.5531
324	-99.7944	-74.7804	16.8976 	16.0823
325	-99.7944	-74.4685	7.41676 	16.1255
326	-99.7944	-74.5999	9.89001 	16.456 
327	-99.7944	-74.5419	24.9969 	17.1219
328	-99.7944	-74.4833	44.0609 	17.8295
329	-99.7944	-74.5218	35.322  	17.1625
330	-99.7944	-75.1188	19.051  	15.8319
331	-99.7944	-75.5009	13.4416 	15.0557
332	-99.7944	-75.1879	21.7077 	16.3167
333	-99.7944	-75.0257	19.3654 	16.2469
334	-99.7944	-75.0178	9.98808 	15.4129
335	-99.7944	-74.9979	-1.33838	14.9878
336	-99.7944	-74.7927	22.586  	16.0542
337	-99.7944	-74.8325	-1.44233	15.8513
338	-99.7944	-75.2297	3.67414 	15.1964
339	-99.7944	-75.1002	5.25441 	15.9355
340	-99.7944	-74.9346	15.3923 	16.0194
341	-99.7944	-74.8827	22.2624 	16.6105
342	-99.7944	-74.994 	15.3923 	15.976 
343	-99.7944	-74.6949	12.7422 	16.4552
344	-99.7944	-74.5494	42.7142 	17.2876
345	-99.7944	-74.9929	32.5539 	16.2968
346	-99.7944	-75.5837	32.5539 	15.4556
347	-99.7944	-75.5887	7.14002 	15.2356
348	-99.7944	-75.4732	0.102302	15.1588
349	-99.7944	-75.5799	9.09293 	14.2958
350	-99.7944	-75.4811	16.7001 	15.0147
351	-99.7944	-75.3393	-1.24098	15.1832
352	-100.1  	-75.3566	26.9235 	16.2033
353	-100.1  	-74.9682	26.9235 	16.9104
354	-100.1  	-75.1838	38.9695 	17.0783
355	-100.1  	-75.4068	12.7647 	16.1817
356	-100.1  	-75.0366	26.6294 	16.8429
357	-100.1  	-75.2388	26.6294 	16.8581
358	-100.1  	-75.1988	14.6399 	16.654 
359	-100.1  	-75.3259	13.7731 	16.6247
360	-100.1  	-75.2405	22.5659 	16.2884
361	-100.1  	-75.3765	6.82842 	15.0008
362	-100.1  	-75.1869	18.8742 	15.8602
363	-100.1  	-75.0952	18.8742 	16.4618
364	-100.1  	-74.8829	21.5288 	17.1734
365	-100.1  	-74.908 	26.9137 	18.222 
366	-100.1  	-75.1025	25.3677 	17.872 
367	-100.1  	-74.9364	28.2671 	18.0265
368	-100.1  	-74.3144	36.8925 	18.6984
369	-100.1  	-74.2394	42.9818 	19.7337
370	-100.1  	-74.2559	29.5333 	19.4116
371	-100.1  	-74.7429	35.0345 	18.0872
372	-100.1  	-74.6136	18.0528 	18.2384
373	-100.1  	-74.9224	36.9502 	17.6469
374	-100.1  	-75.2503	19.9369 	17.213 
375	-100.1  	-75.3816	10.7066 	16.5513
376	-100.1  	-75.3377	19.6037 	17.3757
377	-100.1  	-75.2673	78.3976 	18.1139
378	-100.1  	-75.3384	16.984  	16.8272
379	-100.1  	-75.165 	25.3247 	17.1149
380	-100.1  	-75.1219	48.4958 	17.1901
381	-100.1  	-75.5536	11.9175 	15.5739
382	-100.1  	-75.5306	5.55736 	16.3857
383	-100.1  	-75.4146	19.7968 	16.4025
384	-100.1  	-75.6239	22.8937 	16.2682
385	-100.1  	-75.2788	66.3935 	17.2669
386	-100.1  	-75.499 	44.335  	16.7801
387	-100.1  	-75.8348	31.5391 	15.5704
388	-100.1  	-75.7666	22.5173 	15.6191
389	-100.1  	-76.2693	32.6027 	15.3997
390	-100.1  	-76.194 	31.4505 	15.1584
391	-100.1  	-75.9646	20.3356 	15.7997
392	-100.1  	-75.7238	17.6797 	16.2586
393	-100.1  	-75.7548	48.3201 	17.9075
394	-100.1  	-75.4555	37.8441 	18.648 
395	-100.1  	-75.7403	37.8441 	17.4632
396	-100.1  	-75.8713	22.9555 	16.6152
397	-100.1  	-75.8084	26.3169 	17.0569
398	-100.1  	-75.5913	38.9347 	16.9701
399	-100.1  	-75.6754	25.7686 	16.7379
400	-100.1  	-75.4372	28.8166 	17.1898
401	-100.1  	-75.7719	22.4586 	16.9306
402	-100.1  	-75.512 	14.5913 	16.7462
403	-100.1  	-75.7599	15.2443 	16.4067
404	-100.1  	-75.689 	15.2443 	16.76  
405	-100.1  	-75.8562	5.65714 	16.131 
406	-100.1  	-76.0192	11.3138 	15.6723
407	-100.1  	-76.2364	7.28414 	15.1597
408	-100.1  	-76.2052	8.11902 	16.0959
409	-100.1  	-75.8572	8.11902 	16.5943
410	-100.1  	-75.7242	29.4359 	17.6239
411	-100.1  	-75.9159	29.4359 	16.6795
412	-100.1  	-76.3776	26.2828 	16.2434
413	-100.1  	-76.461 	29.7486 	16.4175
414	-100.1  	-76.2061	64.6953 	17.6209
415	-100.1  	-76.202 	34.1874 	17.2502
416	-100.1  	-76.4808	14.5334 	16.6094
417	-100.1  	-76.5309	55.5795 	17.0037
418	-100.1  	-76.3879	14.5334 	15.8772
419	-100.1  	-76.6373	17.2516 	15.544 
420	-100.1  	-76.0855	9.31702 	15.6335
421	-100.1  	-75.9388	18.8229 	16.1115
422	-100.1  	-75.8735	6.95843 	16.2987
423	-100.1  	-76.3122	11.3348 	16.0871
424	-100.1  	-76.4568	17.6908 	16.053 
425	-100.1  	-76.825 	6.95843 	15.3406
426	-100.1  	-76.4623	18.8324 	16.0615
427	-100.1  	-76.4266	18.8324 	16.0538
428	-100.1  	-76.4982	-1.1765 	15.1062
429	-100.1  	-76.4843	-5.00718	15.0828
430	-100.1  	-76.3144	3.56849 	15.4419
431	-100.1  	-76.3866	6.70091 	15.5087
432	-100.1  	-76.4117	4.17986 	15.1363
433	-100.1  	-76.5718	8.58984 	15.256 
434	-100.1  	-76.6307	5.91289 	14.8192
435	-100.1  	-76.9252	2.92294 	14.9182
436	-100.1  	-76.9927	-7.31676	14.5928
437	-100.1  	-77.3369	-4.38928	14.4887
438	-100.1  	-77.4108	-1.56773	14.2969
439	-100.1  	-77.1332	8.45842 	14.5814
440	-100.1  	-77.0092	8.45842 	14.8761
441	-100.1  	-76.5825	46.0407 	16.1617
442	-100.1  	-76.3716	51.8441 	17.0401
443	-100.1  	-76.6793	50.0321 	16.9016
444	-100.1  	-76.6412	33.4079 	15.5339
445	-100.1  	-76.5275	44.3649 	15.4321
446	-100.1  	-76.7478	11.6121 	14.6072
447	-100.1  	-76.7072	11.6121 	14.6949
