/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	5.28417	373.817	2669	357.391
1  	5.28417	369.903	2385.49	343.536
2  	5.28417	357.92 	2385.49	324.359
3  	5.28417	371.431	3466.46	344.082
4  	5.28417	366.004	2214.78	325.792
5  	5.28417	359.753	2015.37	320.566
6  	2.61403	359.762	2015.37	308.46 
7  	2.61403	359.82 	2175.11	322.581
8  	-0.359494	355.697	2372.3 	325.167
9  	-0.359494	361.997	2951.19	336.808
10 	-0.359494	362.288	2144.66	325.183
11 	-0.359494	362.506	2011.35	324.164
12 	-1.04183 	359.759	1984.63	314.176
13 	-1.04183 	353.884	1907.91	313.019
14 	-1.04183 	354.837	1854.39	328.457
15 	-1.04183 	351.256	1730.85	311.007
16 	-1.04183 	351.035	1771.11	305.29 
17 	-2.00005 	359.75 	2162.15	321.182
18 	-2.00005 	352.143	1841.99	316.759
19 	-3.34735 	350.487	2753.81	326.885
20 	-3.34735 	348.622	2254.75	331.259
21 	-3.34735 	350.151	2070.36	318.465
22 	-3.34735 	352.192	3270.64	328.094
23 	-3.34735 	347.752	1924.98	317.33 
24 	-3.34735 	342.513	2182.71	320.43 
25 	-7.27902 	342.497	2294.9 	320.986
26 	-7.27902 	330.281	2206.54	316.597
27 	-7.27902 	323.825	2195.56	299.157
28 	-7.27902 	331.901	2453.67	324.82 
29 	-8.93459 	335.276	2510.24	317.788
30 	-8.93459 	336.334	2149.69	311.617
31 	-8.93459 	330.617	2097.94	308.753
32 	-8.93459 	334.674	1929.74	311.079
33 	-8.93459 	335.606	2666.28	309.815
34 	-8.93459 	334.11 	2395.33	311.365
35 	-8.93459 	333.709	2082.5 	310.528
36 	-8.93459 	336.536	2899.13	320.077
37 	-8.93459 	333.023	2082.5 	314.961
38 	-8.93459 	338.857	2451.38	328.161
39 	-8.93459 	342.744	2035.79	321.448
40 	-8.93459 	341.721	2116.98	320.239
41 	-8.93459 	330.582	2185.45	304.121
42 	-8.93459 	331.595	2185.45	313.067
43 	-8.93459 	337.104	2247.33	322.829
44 	-8.93459 	328.955	2368.89	318.997
45 	-8.93459 	324.576	2368.89	314.492
46 	-9.05563 	313.53 	2357.28	293.904
47 	-9.05563 	310.228	1854.52	279.192
48 	-9.05563 	325.221	2252.83	314.123
49 	-9.77731 	321.206	2149.67	311.901
50 	-9.77731 	327.685	2149.67	326.782
