/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	2628.11	74904	462201	52693.5
1  	1746.63	74601.7	364765	51594.5
2  	1746.63	75205.5	340313	51508  
3  	1746.63	73808.3	339459	51705.9
4  	847.047	74550.2	336728	53715.1
5  	847.047	75101.5	318003	55725.5
6  	847.047	75035.4	317266	56742.2
7  	847.047	75478.2	360009	57723.6
8  	847.047	74782.7	367503	55483.3
9  	847.047	75463.6	401206	56281.1
10 	847.047	72810.6	351706	52067.7
11 	847.047	74607  	351706	53618.4
12 	847.047	75596.5	327138	54153.8
13 	827.729	76431.2	339632	55914.4
14 	827.729	75486.3	321039	54401.5
15 	827.729	74870.1	321163	54837.8
16 	827.729	75534.6	403946	57048.9
17 	827.729	76472.8	403946	57485.7
18 	827.729	76836.4	402467	57714.8
19 	827.729	75925.6	418172	56668.4
20 	827.729	76362.8	381593	56567.7
21 	827.729	77002.1	389190	57246.4
22 	827.729	77155.3	469809	59764.2
23 	827.729	77835.6	384640	59344.9
24 	827.729	78218.8	376356	60652.6
25 	497.336	78327.7	365697	62305.6
26 	497.336	77792.9	364393	61592.1
27 	497.336	77361.2	361844	59059.1
28 	497.336	75715.8	371703	54212.9
29 	497.336	75105.5	321123	54769.8
30 	497.336	75111.7	334695	53313.9
31 	497.336	76106.4	308145	54642.7
32 	497.336	75209.9	348948	54026.6
33 	497.336	75359.5	348948	54424.2
34 	497.336	75671.3	393897	56873.8
35 	497.336	75338.9	393897	56754.8
36 	497.336	75696.5	361972	55524.9
37 	497.336	74770.9	371483	55373.4
38 	497.336	77241.1	403464	59272.4
39 	497.336	77540.4	357335	59152.6
40 	433.889	76942.6	407567	59349.3
41 	433.889	75947.8	407567	59767.1
42 	433.889	73652.9	406001	56049.5
43 	433.889	73759.5	376926	55740.1
44 	433.889	73433  	347191	54907.2
45 	422.009	74403.7	325575	54953  
46 	422.009	76012  	445733	58631.1
47 	422.009	76135.3	362376	56963.9
48 	422.009	76423.5	359826	59082.4
49 	422.009	76130  	338397	59031.7
50 	422.009	77613  	386082	60182.8
51 	422.009	77585.9	444838	62160  
52 	422.009	78186.9	438265	63701.1
53 	422.009	76846  	455736	61108.8
54 	422.009	76363.5	406289	60651.8
55 	335.853	77525.4	491563	64398.3
56 	335.853	77295.3	491563	66079.8
57 	335.853	77246.2	454874	65986.9
58 	335.853	78313.4	467282	67168.7
59 	335.853	78059.4	468011	66634.5
60 	335.853	78924.5	454874	67048.9
61 	314.095	80285.5	377167	66200.2
62 	311.28 	78541.5	382412	65996.1
63 	304.523	78147.6	441076	65673.6
64 	304.523	77440.7	433574	65652.1
65 	298.271	76821.4	486623	65293.6
66 	298.271	75917.1	418082	63736.3
67 	298.271	75419  	411072	63085.5
68 	298.271	76437.1	464564	62100.5
69 	298.271	75879.1	354882	60759  
70 	298.271	75154.2	387237	61156.4
71 	286.869	75534.7	311961	60647.2
72 	286.869	75671.4	661587	65649.2
73 	274.191	75027.8	402652	60413.7
74 	274.191	74627.3	430463	60549.5
75 	274.191	76040.8	419451	66088.4
76 	274.191	75056.1	418040	62285.4
77 	274.191	75468.9	418040	62603.3
78 	274.191	75192.4	433231	62296.4
79 	274.191	75394.2	433231	63781.4
80 	274.191	75657.7	371472	62301  
81 	274.191	74940.3	398196	60801.9
82 	274.191	76097.9	413482	63893.2
83 	274.191	75256.9	576426	67321.7
84 	274.191	75155.3	576426	65456.3
85 	274.191	74001.5	480071	63906.8
86 	274.191	74029.6	461938	63973.3
87 	274.191	74214.3	462083	63762.8
88 	274.191	73861.5	416265	61118.1
89 	274.191	74054.9	402036	62253.9
90 	274.191	74264.2	402036	62171.3
91 	274.191	74667.8	402036	61434.2
92 	274.191	73199.6	402036	59593.7
93 	274.191	73220.2	325572	56943.9
94 	274.191	71452.2	296533	54728.5
95 	274.191	71458.2	428071	56573.8
96 	259.9  	73029.9	488959	63432.7
97 	259.9  	71544.3	443429	60737.4
98 	259.9  	73927.6	443429	63748.4
99 	259.9  	74223.2	452999	65730.5
100	259.9  	73905.1	423415	65122.3
101	259.9  	73136.7	423415	63183.3
102	259.9  	73013.9	374672	60626.6
103	259.9  	72866.6	384812	62275.6
104	259.9  	72962.9	430473	62848.6
105	259.9  	74331.8	467543	65620.3
106	259.9  	74713.8	411969	66682.4
107	259.9  	72466.4	414049	64382.4
108	259.9  	73286.6	414599	67369.8
109	259.9  	73707.4	414599	66222.4
110	259.9  	73663.1	414599	66951.3
111	259.9  	72471.3	376098	64910.1
112	259.9  	73096.5	514162	67235.8
113	259.9  	72736.1	361519	65697.5
114	259.9  	72533.1	377626	64898.6
115	259.9  	70609.6	434776	62378.8
