/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	3.86606	391.082	2974.69	369.9
1  	2.66102	379.601	2911.37	348.559
2  	2.66102	381.062	3818.16	353.137
3  	2.66102	374.056	2358.54	339.031
4  	2.66102	375.39 	2623.55	329.984
5  	2.66102	383.038	2087.09	348.768
6  	1.4352 	384.923	2284.78	359.868
7  	-0.137809	371.758	2681.94	342.729
8  	-0.137809	373.367	2651.37	342.918
9  	-0.137809	367.182	2154.59	331.243
10 	-0.137809	376.492	2154.59	340.591
11 	-0.137809	371.218	1896.99	338.677
12 	-1.24263 	365.499	2809.83	334.579
13 	-1.24263 	363.713	2259.62	321.731
14 	-1.72383 	366.049	2138.43	335.226
15 	-1.72383 	365.942	2372.94	342.146
16 	-1.72383 	369.218	2447.7 	350.028
17 	-1.72383 	366.982	2381.66	347.247
18 	-1.72383 	359.234	2271.35	330.762
19 	-1.72383 	351.345	1841.82	313.777
20 	-1.72383 	361.197	2856.03	350.649
21 	-1.72383 	351.332	2757.11	333.109
22 	-1.72383 	346.164	2432.04	314.453
23 	-1.72383 	349.156	2165.59	324.608
24 	-1.72383 	340.07 	2031.42	307.245
25 	-1.72383 	343.117	2476.95	328.437
26 	-1.72383 	347.37 	2476.95	333.727
27 	-1.72383 	348.139	2239.59	334.4  
28 	-1.72383 	347.366	1968.6 	327.028
29 	-5.95607 	353.967	2184.53	343.68 
30 	-5.95607 	353.163	2359.94	341.353
31 	-5.95607 	351.427	2663.85	339.932
32 	-5.95607 	349.283	2663.85	336.592
33 	-9.39712 	346.157	2663.85	341.163
34 	-9.39712 	344.032	2663.85	336.223
35 	-9.39712 	347.72 	3099.98	339.228
36 	-9.39712 	339.872	2087.67	313.996
37 	-9.39712 	340.731	2113.98	330.006
38 	-9.39712 	345.077	3128.78	360.637
39 	-9.39712 	340.002	3092.87	349.144
40 	-9.39712 	340.09 	3106.72	358.011
41 	-9.39712 	329.41 	3092.87	322.811
42 	-9.39712 	331.695	2411.73	319.801
43 	-9.39712 	330.489	2349.66	331.553
44 	-9.39712 	324.177	2209.34	312.403
