gen	min  	avg    	max    	std   
0  	90.69	195.505	291.086	35.657
1  	90.69	195.203	281.886	35.8622
2  	85.4779	194.918	282.822	36.1524
3  	85.4779	194.749	286.888	36.7629
4  	85.4779	194.445	283.443	36.7861
5  	85.4779	194.201	282.238	36.9412
6  	85.4779	193.977	279.745	37.3368
7  	83.9345	193.782	284.866	37.5709
8  	79.3428	193.573	286.694	36.8625
9  	79.3428	193.399	277.55 	37.2574
10 	79.3428	193.127	278.558	37.7305
11 	79.3428	192.855	289.015	37.329 
12 	79.3428	192.528	278.558	37.0429
13 	79.3428	192.334	282.239	37.5519
14 	79.3428	192.048	288.884	37.5782
15 	77.2396	191.8  	291.849	36.8988
16 	67.9633	191.562	283.469	37.632 
17 	67.9633	191.33 	283.434	37.5097
18 	67.9633	191.104	282.964	37.8548
19 	67.9633	190.755	286.26 	37.6898
20 	67.9633	190.351	282.613	38.1269
21 	67.9633	190.097	277.446	37.3902
22 	67.9633	189.814	284.699	37.7208
23 	67.9633	189.566	284.04 	37.5651
24 	67.9633	189.328	281.647	37.4891
25 	67.9633	189.025	278.963	37.7016
26 	67.9633	188.802	288.913	38.2596
27 	67.6159	188.523	286.192	37.976 
28 	67.6159	188.26 	282.542	38.0391
29 	67.6159	188.023	289.431	38.129 
30 	67.6159	187.764	286.918	38.2326
31 	67.6159	187.53 	286.918	38.0371
32 	67.6159	187.246	289.105	37.7504
33 	67.6159	187.001	282.772	38.0693
34 	67.6159	186.625	291.239	38.7742
35 	67.6159	186.385	277.303	38.1014
36 	67.6159	185.995	285.381	37.7554
37 	66.9929	185.648	285.381	37.6008
38 	65.7926	185.35 	282.69 	37.7437
39 	65.7926	185.056	284.263	37.4519
40 	65.7926	184.717	283.327	37.1651
41 	65.7926	184.386	283.818	37.3659
42 	65.7926	184.067	277.328	37.8696
43 	64.7622	183.941	275.95 	38.7064
44 	64.7622	183.683	275.45 	38.7165
45 	62.0448	183.437	275.45 	38.9942
46 	62.0448	183.151	274.897	38.9619
47 	62.0448	182.862	277.199	39.2072
48 	61.4271	182.601	275.811	39.6286
