/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std        
0  	7.73703e+06	3.62704e+08	8.081e+09	5.97725e+08
1  	7.73703e+06	3.50548e+08	6.04497e+09	5.55841e+08
2  	7.73703e+06	3.39561e+08	5.60255e+09	5.46939e+08
3  	7.64582e+06	3.33324e+08	4.78111e+09	5.07764e+08
4  	7.64582e+06	3.29912e+08	3.30077e+09	4.74777e+08
5  	7.64582e+06	3.3168e+08 	3.43438e+09	4.68324e+08
6  	7.60508e+06	3.42492e+08	5.82414e+09	5.1453e+08 
7  	7.60508e+06	3.53232e+08	7.73579e+09	5.88093e+08
8  	7.60508e+06	3.65414e+08	5.82414e+09	6.00431e+08
9  	7.60508e+06	3.60497e+08	5.74326e+09	5.63965e+08
10 	7.60508e+06	3.69371e+08	6.76751e+09	6.21095e+08
11 	7.60508e+06	3.80726e+08	8.53865e+09	6.59504e+08
12 	7.60508e+06	3.58583e+08	1.03601e+10	6.07949e+08
13 	7.60508e+06	3.76879e+08	1.67984e+10	8.88967e+08
14 	7.60508e+06	3.58237e+08	1.20676e+10	7.03771e+08
15 	7.60508e+06	3.37325e+08	1.20676e+10	6.14587e+08
16 	7.60508e+06	3.18657e+08	6.64141e+09	5.15201e+08
17 	7.60508e+06	3.21027e+08	4.50696e+09	4.9831e+08 
18 	7.60508e+06	3.18447e+08	4.50696e+09	5.0185e+08 
19 	7.60508e+06	3.14728e+08	3.93713e+09	4.6788e+08 
20 	7.60508e+06	3.35727e+08	1.23732e+10	6.76092e+08
21 	7.60508e+06	3.30701e+08	6.37269e+09	5.71314e+08
22 	7.60508e+06	3.37113e+08	5.92713e+09	5.78213e+08
23 	7.60508e+06	3.22789e+08	5.80727e+09	5.24969e+08
24 	7.60508e+06	3.31852e+08	5.86379e+09	5.73757e+08
25 	7.60508e+06	3.2763e+08 	5.86379e+09	5.62269e+08
26 	7.60508e+06	3.13632e+08	5.01034e+09	5.0025e+08 
27 	7.02452e+06	3.12498e+08	4.62349e+09	4.78327e+08
28 	7.02452e+06	3.16321e+08	4.62361e+09	4.94796e+08
29 	7.02452e+06	3.1338e+08 	4.86103e+09	4.99284e+08
30 	7.02452e+06	3.04471e+08	5.64749e+09	5.08738e+08
31 	7.02452e+06	2.95435e+08	4.27971e+09	4.49067e+08
32 	7.02452e+06	2.92241e+08	4.27971e+09	4.25983e+08
33 	7.02452e+06	2.9375e+08 	4.01462e+09	4.17351e+08
34 	7.02452e+06	3.06112e+08	4.01462e+09	4.52945e+08
35 	7.02452e+06	2.91995e+08	4.28575e+09	4.31255e+08
36 	7.02452e+06	3.03955e+08	6.69373e+09	5.13959e+08
37 	7.02452e+06	2.93391e+08	4.60923e+09	4.45533e+08
38 	7.02452e+06	2.89687e+08	5.99971e+09	4.72467e+08
39 	7.01868e+06	2.96253e+08	4.21224e+09	4.4532e+08 
40 	6.88704e+06	3.24506e+08	4.16803e+09	5.27383e+08
41 	6.88704e+06	3.27727e+08	5.32933e+09	5.71187e+08
42 	4.01915e+06	3.10625e+08	4.94323e+09	4.91469e+08
43 	4.01915e+06	3.11373e+08	4.94323e+09	4.85798e+08
44 	4.01915e+06	3.06211e+08	3.78913e+09	4.53952e+08
45 	4.01915e+06	2.94211e+08	3.71968e+09	4.27414e+08
46 	4.01915e+06	3.08054e+08	3.73633e+09	4.64168e+08
47 	4.01915e+06	3.18822e+08	4.07629e+09	4.68327e+08
48 	3.40143e+06	3.06873e+08	4.28382e+09	4.49443e+08
49 	3.40143e+06	3.21315e+08	4.07629e+09	4.85455e+08
50 	3.33128e+06	3.1882e+08 	4.4625e+09 	4.99715e+08
51 	3.33128e+06	3.28953e+08	5.56509e+09	5.58153e+08
52 	3.33128e+06	3.2438e+08 	4.76643e+09	5.38256e+08
53 	3.33128e+06	3.20252e+08	4.6148e+09 	5.15925e+08
54 	3.33128e+06	3.15065e+08	3.7025e+09 	4.73976e+08
55 	3.33128e+06	3.24028e+08	5.04018e+09	5.19481e+08
56 	3.33128e+06	3.2424e+08 	5.02102e+09	5.30271e+08
57 	3.33128e+06	3.15805e+08	4.79932e+09	5.35782e+08
58 	3.33128e+06	3.10833e+08	4.1493e+09 	5.05283e+08
59 	3.33128e+06	3.07406e+08	4.1493e+09 	4.91533e+08
60 	3.33128e+06	3.35868e+08	8.00495e+09	6.45067e+08
61 	3.33128e+06	3.606e+08  	9.06194e+09	7.74581e+08
62 	2.82747e+06	3.68943e+08	9.06194e+09	8.04325e+08
63 	2.82747e+06	3.79722e+08	1.13586e+10	9.22984e+08
64 	2.82747e+06	3.4364e+08 	6.18411e+09	6.49747e+08
65 	2.82747e+06	3.16913e+08	4.31407e+09	5.09107e+08
66 	2.74019e+06	3.0347e+08 	4.24933e+09	4.91471e+08
67 	2.74019e+06	3.00366e+08	4.24933e+09	4.91856e+08
68 	2.74019e+06	2.995e+08  	5.75857e+09	5.25958e+08
69 	2.74019e+06	2.82379e+08	5.66107e+09	4.73915e+08
70 	2.74019e+06	2.73419e+08	4.43361e+09	4.28987e+08
71 	2.74019e+06	2.79867e+08	4.43361e+09	4.48486e+08
72 	2.74019e+06	2.71721e+08	3.65163e+09	4.01546e+08
73 	2.74019e+06	2.71942e+08	3.65163e+09	4.06776e+08
74 	2.74019e+06	2.73508e+08	4.40274e+09	4.21737e+08
75 	2.74019e+06	2.82101e+08	4.90382e+09	4.47225e+08
76 	2.74019e+06	2.93869e+08	4.06694e+09	4.892e+08  
77 	2.74019e+06	2.97409e+08	6.49354e+09	5.50123e+08
78 	1.86514e+06	2.69108e+08	6.11057e+09	4.60635e+08
79 	1.86514e+06	2.68293e+08	5.65818e+09	4.30534e+08
80 	1.86514e+06	2.63902e+08	4.34655e+09	4.05016e+08
81 	1.86514e+06	2.53472e+08	2.9175e+09 	3.74543e+08
82 	1.86514e+06	2.4781e+08 	2.70593e+09	3.44991e+08
83 	1.86514e+06	2.72308e+08	4.31308e+09	4.43824e+08
84 	1.86514e+06	2.70928e+08	4.26298e+09	4.16577e+08
85 	1.86514e+06	2.66083e+08	4.44121e+09	4.33582e+08
86 	1.64904e+06	2.62762e+08	4.44121e+09	4.19465e+08
87 	1.64904e+06	2.60626e+08	4.44121e+09	3.99869e+08
88 	1.64904e+06	2.54929e+08	3.89079e+09	3.83315e+08
89 	1.61477e+06	2.56102e+08	3.06845e+09	3.71182e+08
90 	1.61477e+06	2.55409e+08	3.06845e+09	3.67272e+08
91 	1.61477e+06	2.57767e+08	3.11811e+09	3.76631e+08
92 	1.61477e+06	2.61708e+08	3.52329e+09	3.98388e+08
93 	1.61477e+06	2.77446e+08	4.23624e+09	4.86842e+08
94 	1.58362e+06	2.78811e+08	4.11042e+09	4.64875e+08
95 	1.58362e+06	2.85428e+08	4.2491e+09 	4.74553e+08
96 	1.58362e+06	2.84369e+08	4.5911e+09 	4.77079e+08
97 	1.48902e+06	2.68549e+08	4.86958e+09	4.42944e+08
