/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max   	std    
0  	110.4	72171.1	282856	54014.6
1  	34.9931	71772.2	269819	53132  
2  	34.9931	71341.5	284606	51129.3
3  	-403.917	71209  	284606	50358.4
4  	-403.917	70741.9	272781	50439.7
5  	-403.917	70570.9	262588	50643.3
6  	-403.917	70363.7	267407	50811.4
7  	-403.917	70288.1	272142	51261.3
8  	-403.917	70176.1	272268	51377.6
9  	-403.917	69872.1	293931	50238  
10 	-403.917	69761.7	260058	49839.5
11 	-403.917	69254.6	248341	49370.9
12 	-403.917	69568.5	248341	49424.9
13 	-403.917	69191.6	260582	49353.2
14 	-441.176	68997.6	252335	49564.4
15 	-441.176	68839.6	230765	49229.9
16 	-441.176	68747.5	238448	49967.9
17 	-542.188	68747.2	253561	49422.7
18 	-542.188	68668  	239691	49428.3
19 	-542.388	68469.3	256986	50889.2
20 	-542.388	68297  	255321	50567.8
21 	-542.388	68058.2	245802	49663.4
22 	-542.681	67833.2	253098	49522.5
23 	-542.681	67711.6	278923	49192.8
24 	-542.681	67653.8	278923	48854.6
25 	-542.681	67664.5	278923	49984.3
26 	-542.681	67042  	263017	48192.4
27 	-542.681	66667.1	259480	48125  
28 	-542.681	66546  	271457	48916.1
29 	-542.835	66447.8	248109	48978.5
30 	-542.835	65950.3	281935	49515.9
31 	-542.835	65913.9	269689	49845  
32 	-542.835	66083.9	269689	49946.8
33 	-542.835	65779.4	269689	50286.7
34 	-542.876	65552.7	262331	50335.6
35 	-542.876	65528  	264780	50906.9
36 	-542.876	65220.5	253473	50101.5
37 	-542.876	64951.8	273586	49684.7
38 	-542.876	64393.8	246580	48029.4
39 	-542.876	64010.1	237945	47451.8
40 	-542.876	63954  	232188	47724.3
41 	-542.876	63673  	320248	48708.2
42 	-542.876	63333.7	240130	47542.8
43 	-542.876	62995.5	247739	46798.9
44 	-542.876	62838.5	249005	47364.7
45 	-542.876	62847  	246271	47219.8
46 	-542.876	62526.2	236867	47563.4
47 	-542.876	61988.2	232578	47145.9
48 	-542.876	61911.5	255196	47619.1
49 	-542.876	61792.9	255196	47118.9
50 	-542.876	61184.3	237485	47063.5
51 	-542.876	61360.9	264249	47335.7
52 	-542.876	61289.9	249553	46331.1
53 	-542.876	60490.8	245671	44562.5
54 	-542.876	60063.3	259285	44718  
55 	-542.876	60235  	259285	45930.1
56 	-542.876	60009.9	231870	46093.4
57 	-542.876	60226.9	257489	46426.7
58 	-542.876	60619.9	273486	48021.5
59 	-542.876	60188.3	238109	46529.4
60 	-542.981	59812.4	221029	46431.3
61 	-542.981	59779  	231052	47246.3
62 	-542.981	58848.9	244472	46410.2
63 	-542.981	58493.3	234810	45912.8
64 	-542.981	58587.6	240212	46239.8
65 	-542.981	58362.9	246750	45456.6
66 	-542.981	58469.4	246750	45218.6
67 	-542.981	58333.9	240212	44660.9
68 	-543.078	58161.2	228021	43899.2
69 	-543.078	58176  	242750	44384  
70 	-543.078	58317.1	254653	44528.2
71 	-543.078	58693.5	245243	45217.4
72 	-543.078	57899.5	268257	44993.4
73 	-543.078	57585.6	251140	44151  
74 	-543.078	57461.8	290191	45101.8
75 	-543.078	57913.7	252270	44464  
76 	-543.078	57514.4	239462	43828.9
77 	-543.078	57209.4	240317	43599.6
78 	-543.078	57018.9	251695	44197.4
79 	-543.078	57250.4	251695	45760.2
80 	-543.078	57067.4	251695	45221.9
81 	-543.078	56709.3	253186	44355.8
82 	-543.078	56530.3	242050	43464.7
83 	-543.078	56015.5	221450	42611  
84 	-543.078	55696.9	200977	41879.3
85 	-543.078	55472.4	199923	41138.9
86 	-543.078	55819.6	217459	41896.2
87 	-543.078	55939  	220150	43116.7
88 	-543.078	55544.1	218061	42866.7
89 	-543.078	55625.9	217639	42193.1
90 	-543.078	54844.1	214119	41747  
91 	-543.078	54451.9	213417	41011.9
92 	-543.078	54197.1	220739	41932.6
93 	-543.078	54515.6	263822	42968.1
94 	-543.078	54445.7	278547	43101.9
95 	-543.078	54528.3	263822	42882.3
96 	-543.078	53866.9	240720	41927.3
97 	-543.078	54092.4	219866	42513.4
98 	-543.386	54142.7	231700	42729.4
99 	-543.386	54366.9	232580	43548.9
100	-543.386	54263.9	221828	42525.5
101	-543.386	54002.1	225451	43448.3
102	-543.386	53908.3	219707	42187.3
103	-543.386	54036.6	237866	42618.9
104	-543.386	53330  	226869	42223.7
105	-543.386	52980.2	246088	43208.8
106	-543.386	52935.3	253999	43562.1
107	-543.386	52895.7	244851	43735.4
108	-543.386	52461.9	249213	44003.8
109	-543.386	52275.7	247688	43274.2
110	-543.386	51788.4	247688	41556.6
111	-543.386	51750.9	255567	42827.1
112	-543.386	51740.3	261903	42199.4
113	-543.617	51663  	262396	41534.7
114	-543.617	51127.2	259827	40032.5
115	-543.617	50949.5	250340	40040  
116	-544.021	50789  	227996	38940.5
117	-544.021	50723.8	242250	39144.9
118	-544.021	50510.5	219232	39067.3
119	-544.021	50821.5	212740	39736.7
120	-544.021	50321.2	219230	39214.6
121	-544.021	50409.8	216297	38655.6
122	-544.021	50462  	209025	38289.2
123	-544.021	50572.5	204888	37944.4
124	-544.021	50154.8	199164	37377.6
125	-544.021	49864.1	199164	37861.5
126	-544.021	49925.8	189167	38429.3
127	-544.021	49614.6	202221	38254.5
128	-544.021	49698.6	172187	37615.8
129	-544.021	49702  	192481	37680.5
130	-544.021	49664  	184804	38006.4
131	-544.021	49583.9	216499	39354.5
132	-544.021	49317.5	213784	38790.5
133	-544.021	49079.3	213784	38520.7
134	-544.161	48954.6	213784	38628.9
135	-544.161	48950.9	237002	39213.6
136	-544.161	48935.8	223137	38810.6
137	-544.161	48418.7	240932	39271.8
138	-544.161	48055  	213443	38312.5
139	-544.195	47953.5	200452	37789.4
140	-544.206	47917.5	207002	37654  
141	-544.206	48123.1	217032	38559.9
142	-544.206	47866.5	204765	37580.7
143	-544.206	47957.8	194655	39031.4
144	-544.206	47494.7	185666	38197.4
145	-544.206	47792.3	185905	38320  
146	-544.206	47677.2	199887	38035.7
147	-544.206	47375  	194223	38131.6
148	-544.206	46869.6	187225	38118.6
149	-544.206	46669.4	186280	37856.3
150	-544.206	46489.5	255966	37787.9
151	-544.206	46218.4	227924	36907.7
152	-544.206	45728.4	185152	35241.4
153	-544.206	46194.6	215506	36104.6
154	-544.206	46025  	188831	35260.3
155	-544.206	46317.7	188370	35656.9
156	-544.206	46105.5	210989	35816.5
157	-544.206	45640.7	204110	34845.2
158	-544.206	45704.1	206824	34734.4
159	-544.206	45418.4	205932	35229.9
