gen	min  	avg        	max        	std        
0  	67138	1.35401e+07	4.27022e+07	1.20346e+07
1  	67138	1.34997e+07	4.27022e+07	1.20101e+07
2  	67138	1.34949e+07	4.22794e+07	1.19212e+07
3  	67138	1.34671e+07	4.22794e+07	1.1889e+07 
4  	67138	1.34052e+07	4.22318e+07	1.18521e+07
5  	65866	1.33785e+07	4.25589e+07	1.19259e+07
6  	65866	1.332e+07  	4.22905e+07	1.18653e+07
7  	65866	1.32731e+07	4.22318e+07	1.18334e+07
8  	65864.1	1.32133e+07	4.23397e+07	1.18167e+07
9  	65779.6	1.31653e+07	4.22316e+07	1.17981e+07
10 	53239.9	1.31324e+07	4.24901e+07	1.17918e+07
11 	53239.9	1.30273e+07	4.24901e+07	1.17761e+07
12 	53239.9	1.29729e+07	4.12781e+07	1.17463e+07
13 	53239.9	1.29216e+07	4.08199e+07	1.17616e+07
14 	53239.9	1.28822e+07	4.06725e+07	1.17174e+07
15 	53239.9	1.28298e+07	4.03777e+07	1.16354e+07
16 	53239.9	1.27837e+07	4.03436e+07	1.16159e+07
17 	53239.9	1.27611e+07	3.98089e+07	1.15722e+07
18 	53239.9	1.27561e+07	3.97594e+07	1.15763e+07
19 	42092.1	1.27186e+07	3.94254e+07	1.15521e+07
20 	42092.1	1.26676e+07	3.94254e+07	1.15521e+07
21 	42092.1	1.26365e+07	4.27725e+07	1.1567e+07 
22 	42092.1	1.25839e+07	4.05974e+07	1.15058e+07
23 	42092.1	1.25531e+07	3.98527e+07	1.15491e+07
24 	42092.1	1.25112e+07	3.95707e+07	1.15456e+07
25 	42092.1	1.24508e+07	3.95707e+07	1.14434e+07
26 	42087.5	1.23926e+07	3.9602e+07 	1.1392e+07 
27 	42087.5	1.23505e+07	4.17258e+07	1.14399e+07
28 	42087.5	1.22807e+07	4.12263e+07	1.14164e+07
29 	42087.5	1.22329e+07	4.25165e+07	1.14219e+07
30 	41901.3	1.21796e+07	4.25165e+07	1.13388e+07
31 	36008.7	1.21432e+07	4.19099e+07	1.1317e+07 
32 	36008.7	1.21008e+07	4.12204e+07	1.12649e+07
33 	36008.7	1.20277e+07	3.95423e+07	1.12149e+07
34 	21677.5	1.20213e+07	4.12051e+07	1.12677e+07
35 	21677.5	1.20007e+07	3.95521e+07	1.1241e+07 
36 	21677.5	1.19564e+07	3.9948e+07 	1.12124e+07
37 	21677.5	1.19355e+07	3.95132e+07	1.11632e+07
38 	21677.5	1.1904e+07 	3.95132e+07	1.1108e+07 
39 	21677.5	1.18737e+07	3.95132e+07	1.11454e+07
40 	21677.5	1.18383e+07	3.95132e+07	1.11416e+07
41 	21677.5	1.17899e+07	3.95456e+07	1.11526e+07
42 	21677.5	1.17289e+07	3.9102e+07 	1.10432e+07
43 	21677.5	1.17279e+07	4.08965e+07	1.11245e+07
44 	21677.5	1.16905e+07	3.87036e+07	1.10991e+07
45 	21677.5	1.16475e+07	3.84888e+07	1.10361e+07
46 	21677.5	1.1604e+07 	3.84888e+07	1.0988e+07 
47 	21442.4	1.15586e+07	3.94728e+07	1.09409e+07
48 	21442.4	1.15368e+07	3.94728e+07	1.0925e+07 
49 	21442.4	1.14809e+07	4.04914e+07	1.09111e+07
50 	21442.4	1.14043e+07	4.15979e+07	1.08756e+07
51 	21442.4	1.13267e+07	3.95337e+07	1.07381e+07
52 	21442.4	1.12959e+07	3.8686e+07 	1.06831e+07
53 	16290.2	1.12836e+07	4.06513e+07	1.06786e+07
54 	16290.2	1.12541e+07	4.65842e+07	1.07037e+07
55 	16285.1	1.12092e+07	4.06517e+07	1.05771e+07
56 	16285.1	1.11976e+07	3.92846e+07	1.05585e+07
57 	16285.1	1.11499e+07	3.92805e+07	1.05427e+07
58 	16285.1	1.11095e+07	3.85377e+07	1.05071e+07
59 	16285.1	1.10521e+07	3.86769e+07	1.04456e+07
60 	15781.8	1.10122e+07	3.89094e+07	1.04408e+07
61 	15781.8	1.09542e+07	4.01132e+07	1.03801e+07
