/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg 	max    	std    
0  	872.47	2181	3557.73	494.252
1  	852.409	2180.34	3459.89	476.187
2  	852.409	2179.08	3454.75	477.344
3  	781.593	2172.18	3293.31	470.757
4  	777.258	2169.55	3435.2 	461.886
5  	777.258	2172.39	3407.06	475.675
6  	777.258	2169   	3400.66	473.335
7  	777.258	2166.01	3447.7 	461.361
8  	777.258	2164.46	3356.46	463.718
9  	777.258	2158.79	3384.58	469.245
10 	617.115	2153.86	3442.3 	474.447
11 	617.115	2149.62	3596.75	479.973
12 	510.039	2146.28	3558.12	493.792
13 	510.039	2139.84	3557.33	502.445
14 	510.039	2135.48	3499.27	514.783
15 	510.039	2127.24	3494.71	515.412
16 	510.039	2130.91	3462.81	499.989
17 	510.039	2126.92	3441.18	503.659
18 	362.596	2123.66	3651.59	511.415
19 	362.596	2120.91	3794.61	508.195
20 	362.596	2119.56	3481.97	499.158
21 	362.596	2119.27	3585.86	500.231
22 	362.596	2119.56	3523.64	508.642
23 	362.596	2118.07	3500.04	497.174
24 	362.596	2118.78	3419.41	485.63 
25 	362.596	2112.79	3370.5 	493.088
26 	362.596	2113.34	3409.71	500.822
27 	362.596	2113.82	3396.55	499.217
28 	362.018	2109.38	3393.47	498.704
29 	362.018	2107.12	3393.47	498.609
30 	325.345	2102.33	3509.3 	502.771
31 	325.345	2099.74	3359.28	497.633
32 	325.345	2098.8 	3325.88	502.919
33 	316.421	2093.6 	3491.13	514.071
34 	316.421	2085.79	3475.9 	520.218
35 	316.421	2089.01	3514.78	527.074
36 	312.309	2079.63	3373.67	523.055
37 	312.309	2072.29	3407.58	525.191
38 	312.309	2078.56	3445.08	532.473
39 	312.309	2075.99	3448.88	525.097
40 	312.309	2070.26	3448.88	529.57 
41 	312.309	2069.38	3325.07	512.653
42 	312.309	2071.23	3339.31	513.57 
43 	312.309	2066.8 	3363.63	511.453
44 	312.309	2068.43	3347.66	509.323
45 	312.309	2068.4 	3541.54	517.061
46 	312.309	2069.08	3567.3 	507.591
47 	312.309	2066.89	3544.41	507.419
48 	312.309	2062.68	3411.38	501.113
49 	312.309	2063.57	3392.51	504.708
50 	312.309	2059.55	3426.94	505.071
51 	312.309	2060.64	3375.6 	494.108
52 	312.309	2057.46	3331.64	497.619
53 	312.309	2053.94	3458   	501.025
54 	312.309	2050.3 	3519.31	497.935
55 	312.309	2050.93	3358.96	506.222
56 	312.309	2047.9 	3387.46	497.415
57 	312.309	2042.96	3502.16	498.794
58 	312.309	2035.67	3512.17	501.891
59 	312.309	2033.6 	3337.57	502.225
60 	312.309	2031.97	3323.36	513.128
61 	312.309	2032.7 	3388.23	495.74 
62 	312.309	2030.54	3388.23	485.23 
63 	312.309	2025.6 	3385.68	489.554
64 	312.309	2021.6 	3447.31	496.756
65 	312.309	2018.07	3332.88	497.007
66 	312.309	2016.97	3380.23	496.556
67 	312.309	2009.15	3380.23	491.38 
68 	312.309	2005.89	3368.74	498.792
69 	312.309	2009.61	3339.58	497.719
70 	312.309	2013.14	3339.58	487.823
71 	312.309	2010.18	3641.76	500.728
72 	312.309	2004.64	3421.14	495.746
