/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	2890.87	80417.3	367372	58226
1  	2890.87	79706.7	364009	57746
2  	1923.03	77846.6	331010	56512.6
3  	1898.95	77641.1	368689	54641.9
4  	1898.95	77480.3	360619	55247.7
5  	1898.95	77530.9	360619	55432.3
6  	1898.95	78272.2	398353	57963.6
7  	846.351	78123.7	326739	55630.2
8  	846.351	77243.7	404405	54162  
9  	846.351	77544.4	391965	55776.2
10 	846.351	76908.9	342881	53040.8
11 	846.351	77931.8	307745	54261.3
12 	846.351	77715.4	375104	56426.1
13 	846.351	78610.9	315108	57043.6
14 	846.351	79466.4	313571	57751.2
15 	846.351	77698  	341900	57334.1
16 	846.351	78178.7	332707	56628.2
17 	846.351	77753.8	321185	55926.2
18 	846.351	77843  	321185	56200.2
19 	802.81 	78970.2	328069	57756.1
20 	802.81 	79531.4	368423	60233.2
21 	802.81 	80531.9	406026	61603.2
22 	682.064	81012.3	499730	64987.3
23 	682.064	80298  	491146	65181.8
24 	682.064	79177.8	426540	61171.3
25 	682.064	78175.6	536094	63007.4
26 	682.064	78105.3	415970	62347.7
27 	657.741	78214.2	374980	61134.5
28 	657.741	79468.7	415688	62000.3
29 	657.741	80226.3	374980	62831.4
30 	657.741	80612.3	406301	63176.7
31 	312.601	80151  	406301	60958.4
32 	312.601	79177.1	438293	60169.4
33 	312.601	78778.5	327736	57869.4
34 	312.601	79472.2	385713	60327.5
35 	312.601	78207.4	410130	60659.8
36 	312.601	79408  	475376	62073.5
37 	312.601	78631.2	417044	59982  
38 	312.601	78844  	417044	62806  
39 	312.601	79941.4	417044	62920.9
40 	312.601	79147.2	424723	64641.5
41 	312.601	80554.4	470000	67303.6
42 	312.601	80243.7	459543	66428.3
43 	312.601	79571.8	475191	65974.8
44 	312.601	80611  	475191	67139.8
45 	312.601	78649.8	440009	61333  
46 	312.601	77338.6	406450	58331.8
47 	312.601	77269.5	394612	59386.1
48 	312.601	78167.2	379355	60170.9
49 	312.601	78267  	449343	63431  
50 	312.601	79779.6	424985	65359.7
51 	312.601	80242  	462352	66088.9
52 	312.601	80203.1	423522	64392.9
53 	312.601	79514.5	417393	63614.2
54 	312.601	80322  	449981	67229.2
55 	312.601	79105.7	374233	63169.8
56 	312.601	78418.6	345881	60862.2
57 	312.601	78714.3	439603	63468.3
58 	312.601	77460.3	376311	60426.5
59 	312.601	77163  	408049	61374.3
60 	312.601	77267.8	373119	60448.5
61 	312.601	76945.9	332502	59171  
62 	312.601	76657.2	390936	59659  
63 	312.601	78502.3	415017	61566.1
64 	312.601	79634.9	542038	66235.8
65 	312.601	80598.3	459862	65714.7
66 	312.601	81669.6	438587	68059.3
67 	312.601	78973.7	415017	66312.5
68 	312.601	77713.6	404370	63277.4
69 	312.601	77321.7	510969	63328.3
70 	312.601	76928.8	363228	61269.3
71 	312.601	78410  	388018	63504.8
72 	312.601	77689.1	405498	62728.8
73 	312.601	77035.6	387082	62608.5
74 	312.601	77500.2	464565	63495.4
75 	312.601	77124.7	399835	63158.5
76 	312.601	77641.5	501903	65400.7
77 	312.601	76068.1	443511	60526.1
78 	312.601	75568.2	364024	58984.9
79 	312.601	74988.3	337918	58067.1
80 	312.601	74965.3	411929	58753.9
81 	312.601	75039.9	343831	57592.4
82 	312.601	74839.1	322501	58668  
83 	312.601	76685  	405371	61488.6
84 	312.601	76904.9	388571	62546.4
85 	312.601	76171.7	517900	63767.6
86 	312.601	76701.5	373132	61618.8
87 	312.601	76404.4	333038	61566.4
88 	312.601	77063.9	448505	63401.9
89 	312.601	77203.7	398462	62810.7
