gen	min  	avg   	max        	std   
0  	15562	521075	1.37422e+06	284703
1  	9888.81	516933	1.35879e+06	285600
2  	7069.23	513925	1.28005e+06	280886
3  	7069.23	512150	1.36239e+06	282213
4  	2265.23	511548	1.27652e+06	283700
5  	2265.23	509958	1.36449e+06	287887
6  	2200.67	506246	1.29234e+06	283885
7  	2200.67	505581	1.33994e+06	285411
8  	126.588	505405	1.3837e+06 	288746
9  	126.588	504627	1.33994e+06	288475
10 	126.588	502141	1.29234e+06	286881
11 	126.588	504165	1.29234e+06	284942
12 	126.588	498764	1.43283e+06	282647
13 	126.588	499361	1.42099e+06	283186
14 	126.588	497534	1.40975e+06	283101
15 	126.588	499391	1.47312e+06	286811
16 	126.588	501653	1.47312e+06	285830
17 	126.588	502769	1.4329e+06 	287301
18 	126.588	501405	1.33588e+06	288022
19 	126.588	500506	1.24592e+06	290464
20 	126.588	499286	1.38098e+06	286520
21 	126.588	502117	1.43424e+06	286926
22 	126.588	501903	1.38098e+06	291118
23 	126.588	500242	1.38098e+06	289661
24 	126.588	494085	1.3358e+06 	286133
25 	126.588	492204	1.26693e+06	286728
26 	126.588	490634	1.56479e+06	291392
27 	126.588	488578	1.30152e+06	286672
28 	126.588	486452	1.53717e+06	288508
29 	126.588	484409	1.35113e+06	287288
30 	126.588	481677	1.3336e+06 	280852
31 	126.588	482268	1.34927e+06	284822
32 	126.588	480385	1.36119e+06	283209
33 	125.321	477200	1.36119e+06	284636
34 	125.321	476520	1.3867e+06 	280899
35 	125.321	475189	1.35284e+06	287186
36 	125.321	474043	1.42404e+06	284278
37 	125.321	473597	1.24342e+06	282774
38 	125.321	473560	1.31125e+06	285348
39 	125.321	471952	1.29397e+06	285709
40 	125.321	467650	1.30659e+06	283326
41 	125.321	462487	1.28097e+06	274772
42 	125.321	462840	1.26839e+06	279149
43 	125.321	462326	1.23551e+06	278271
44 	125.321	459085	1.24302e+06	275289
45 	125.321	457930	1.31036e+06	274043
46 	125.321	457526	1.45265e+06	282642
47 	125.321	454164	1.41647e+06	281161
48 	125.321	452119	1.37734e+06	273813
49 	125.321	448727	1.16774e+06	268901
50 	125.321	447596	1.37756e+06	269458
51 	125.321	447333	1.34283e+06	266738
52 	125.321	446112	1.35066e+06	269649
53 	125.321	447294	1.41139e+06	269769
54 	125.321	446126	1.41139e+06	279676
55 	120.671	443422	1.41139e+06	282054
56 	120.671	439376	1.39265e+06	277352
57 	120.668	439047	1.30753e+06	275701
58 	120.668	436690	1.25319e+06	276725
59 	120.668	436945	1.77394e+06	277479
60 	120.668	436257	1.23936e+06	273686
61 	120.668	438277	1.18923e+06	280467
62 	120.668	437347	1.40007e+06	283828
63 	120.668	435358	1.31084e+06	280278
64 	120.668	433033	1.24717e+06	277469
65 	120.668	434079	1.25455e+06	279630
66 	120.668	433306	1.32369e+06	280726
67 	120.668	428270	1.24797e+06	279494
68 	120.668	430023	1.29414e+06	278391
69 	81.9054	430654	1.28558e+06	274012
70 	81.9054	428279	1.17884e+06	271669
71 	81.9054	422995	1.35388e+06	270253
72 	81.9054	422325	1.32055e+06	268692
73 	81.9054	419563	1.18154e+06	260055
74 	81.9054	417779	1.18154e+06	261794
75 	81.9054	415754	1.181e+06  	263831
76 	81.9054	413623	1.242e+06  	256795
77 	81.9054	412808	1.23806e+06	261204
78 	81.9054	411264	1.3048e+06 	263241
79 	81.9054	410460	1.29291e+06	265445
80 	81.9054	408866	1.29291e+06	267534
81 	81.9054	408433	1.29291e+06	268091
82 	81.9054	411409	1.25585e+06	267909
83 	81.9054	410056	1.21568e+06	260195
84 	81.9054	410352	1.21568e+06	261765
