/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-371.069	68052	226607	47054.5
1  	-371.069	68831.7	258265	49741.3
2  	-371.069	68578.6	272769	49953.9
3  	-371.069	68357.6	260738	48954.1
4  	-417.127	68140.9	260737	48856.7
5  	-417.127	68184.6	253955	49364.2
6  	-521.901	67809.1	265285	49642.9
7  	-522.192	68085.8	261565	49951.9
8  	-522.192	67660.5	254738	48455.6
9  	-522.192	67607.9	252784	48735.3
10 	-522.192	66987.7	262588	48595.2
11 	-532.724	66844.4	253845	47607.1
12 	-532.724	66854.3	252635	48490.6
13 	-532.724	66294.4	240583	47610  
14 	-532.724	65912.9	259272	47876.5
15 	-532.724	65719.7	273261	46856.6
16 	-532.724	65912.3	274616	47888.5
17 	-532.724	65947.9	274616	48983.9
18 	-532.966	65583.7	266572	49230.8
19 	-532.966	65732.2	266591	49923.1
20 	-532.966	65242.3	266387	49694.5
21 	-532.966	65115.6	247625	48530.1
22 	-532.966	65158  	247513	48739  
23 	-532.966	64624.7	247016	48164  
24 	-533.299	64510.9	263858	48788.1
25 	-533.299	64740.3	236738	49195.2
26 	-533.299	64710.3	247068	49728.4
27 	-533.299	64417.4	267623	50737.4
28 	-533.299	64157.1	236646	49289.1
29 	-533.299	64003.1	249037	50088.3
30 	-533.299	63504  	239339	48980  
31 	-533.299	63287.7	316687	50615.1
32 	-533.299	62970.9	267094	50600.7
33 	-533.299	62917.5	267094	50511.3
34 	-533.396	62544.9	266783	49813.3
35 	-533.396	62170.8	255196	48808.4
36 	-543.413	61987  	249127	49715  
37 	-543.413	62121.9	278015	49231.1
38 	-543.413	62252.6	254606	49447.4
39 	-543.413	61747.3	274256	50544.6
40 	-543.413	61900.9	274256	51010.7
41 	-543.413	61259.6	268814	50010.8
42 	-543.413	60836.3	247779	49039  
43 	-543.647	61059.3	251980	50436.4
44 	-543.647	60734.2	271167	49675.5
45 	-543.647	60403.4	257424	49264.1
46 	-543.647	60259.6	259724	49520.9
47 	-543.647	59880.1	257736	48956.5
48 	-543.647	59400.9	234129	47361.9
49 	-543.647	58909  	256605	47170.6
50 	-543.647	58795  	256605	46279.5
51 	-543.647	58749.4	245232	45871.3
52 	-543.647	58644.5	253435	45916  
