gen	min     	avg    	max   	std    
0  	-261.947	499.472	4088.3	837.404
1  	-261.947	493.311	4088.3	838.876
2  	-276.924	487.792	4035.81	828.374
3  	-276.924	479.662	4831.1 	829.62 
4  	-276.924	480.215	4169.56	821.786
5  	-312.691	485.382	4912.19	828.298
6  	-328.277	482.184	4912.19	829.093
7  	-328.277	474.564	4326.19	807.87 
8  	-328.277	471.078	4188.68	795.894
9  	-328.277	469.272	4097.07	785.94 
10 	-330.989	468.141	4035.19	776.412
11 	-330.989	470.923	3926.95	780.564
12 	-330.989	465.201	3922.39	764.757
13 	-330.989	460.912	3896.8 	760.205
14 	-330.989	458.28 	3832.27	744.39 
15 	-340.917	454.223	3741.38	739.038
16 	-340.917	454.023	4110.34	740.28 
17 	-340.917	447.115	3773.58	733.796
18 	-340.917	441.179	3790.43	722.594
19 	-340.917	438.088	3811.25	716.843
20 	-343.522	436.496	3771.44	716.726
21 	-343.522	437.958	4600.22	737.19 
22 	-343.522	438.159	3895.75	729.096
23 	-343.522	434.3  	3895.75	727.29 
24 	-349.598	431.023	3895.75	724.766
25 	-349.598	435.419	3895.75	724.134
26 	-349.598	433.779	3976.49	717.933
27 	-349.598	430.904	3700.94	702.773
28 	-349.598	426.488	3422.97	698.463
29 	-353.708	422.243	3381.63	694.543
30 	-353.708	418.952	3381.63	685.496
31 	-353.708	418.617	3704.09	695.046
32 	-358.698	415.964	3475.09	690.585
33 	-358.698	415.472	3304.82	688.568
34 	-358.698	415.115	3301.66	688.39 
35 	-358.698	413.356	3249.92	691.589
36 	-358.698	410.449	3241.31	678.905
37 	-358.698	412.836	4061.3 	698.025
38 	-358.698	409.839	4061.3 	697.378
39 	-358.698	404.054	3802.71	677.272
40 	-358.698	401.923	3802.71	691.591
41 	-358.698	400.156	3855.23	687.601
42 	-358.698	403.021	3807.42	678.82 
43 	-358.698	402.061	3816.42	670.124
44 	-358.698	401.312	3795.77	672.562
45 	-358.698	399.697	3426.15	669.763
46 	-367.685	395.913	3245.55	658.74 
47 	-367.685	389.641	3189.93	648.494
48 	-367.685	389.406	3189.93	644.185
49 	-367.685	390.228	3182.62	638.845
50 	-367.685	395.37 	3198.69	641.807
51 	-367.685	389.959	3093.72	630.51 
52 	-367.685	386.034	3142.93	631.042
53 	-367.685	384.387	4072.39	637.753
54 	-367.685	383.739	4072.39	638.801
55 	-367.685	377.749	3208.76	619.927
56 	-367.685	373.98 	3382.86	619.87 
57 	-367.685	373.715	3382.86	626.257
58 	-372.474	371.995	3205.94	613.108
59 	-372.474	368.083	3205.94	616.038
60 	-372.474	367.127	3188.94	608.234
61 	-372.474	364.212	3188.94	604.255
62 	-372.474	360.987	3135.89	595.085
63 	-372.474	359.578	3098.56	596.829
64 	-372.474	360.523	3182.99	608.714
65 	-372.474	356.149	3095.34	605.752
66 	-372.474	358.5  	3095.34	617.858
67 	-372.474	354.661	3082.42	602.893
68 	-372.474	352.889	3102.39	603.637
69 	-372.474	357.169	4099.1 	613.186
70 	-372.474	351.27 	3220.77	605.708
71 	-372.474	356.284	3102.39	618.837
72 	-372.474	353.875	3107.09	616.331
73 	-372.474	355.303	4231.59	618.002
74 	-372.474	352.522	3867.13	606.235
75 	-372.474	349.915	3867.13	602.782
76 	-372.474	345.816	3057.98	588.643
77 	-377.315	343.357	2996.88	582.292
78 	-377.315	337.57 	2922.65	573.306
79 	-377.315	333.511	2881.09	569.955
80 	-377.315	330.56 	2786.01	563.018
81 	-377.315	329.265	2752.05	563.308
82 	-377.315	325.126	2932.12	560.601
83 	-379.127	325.505	3200.45	565.447
84 	-379.127	322.774	3804.43	563.017
85 	-383.906	320.202	3406.94	556.504
86 	-383.906	317.731	3588.64	556.677
87 	-383.906	314.05 	2959.72	547.179
88 	-383.906	318.954	3641.21	558.753
89 	-383.906	319.645	3046.22	558.584
90 	-383.906	318.266	3046.22	554.703
91 	-383.906	315.876	3046.22	552.698
92 	-383.906	311.013	3046.22	545.914
93 	-383.906	305.998	3046.22	535.365
94 	-383.906	301.721	3046.22	527.716
95 	-383.906	305.137	3046.22	528.607
96 	-383.906	305.343	2999.56	528.143
97 	-383.906	301.527	2871.08	526.94 
98 	-383.906	299.477	2871.08	517.529
99 	-383.906	297.727	2768.73	511.322
100	-383.906	295.803	2754.5 	507.278
101	-399.469	294.01 	2645.39	503.083
102	-399.469	294.063	2645.39	504.058
103	-399.469	294.591	2723.57	503.274
104	-399.469	291.619	2407.25	491.763
105	-399.469	289.998	2919.5 	497.682
106	-399.469	294.721	2963.57	516.313
107	-399.469	295.807	2870.07	513.106
108	-399.469	290.965	2972.34	506.057
109	-399.469	292.382	2987.87	514.261
110	-399.469	290.974	2620.84	500.142
111	-399.469	290.699	2601.82	502.826
112	-399.469	292.236	3188.09	505.348
113	-399.469	289.028	2622.06	500.43 
114	-405.223	285.534	2615.81	493.868
115	-405.223	289.632	2919.98	506.485
116	-405.223	286.449	2668.76	498.043
117	-405.223	284.295	2492.66	487.972
118	-405.223	282.449	2635.63	487.743
119	-405.223	282.08 	2635.63	486.885
120	-405.223	279.696	2570.15	488.594
121	-405.223	276.789	2531.34	482.184
122	-405.223	274.216	2531.34	486.899
123	-405.223	274.622	2421.67	483.04 
124	-405.223	276.002	2278.72	490.746
125	-405.223	281.929	3649.5 	509.756
126	-405.223	277.665	2817.31	504.033
127	-405.223	273.915	2663.49	487.339
128	-405.223	272.644	2732.44	494.278
129	-405.223	275.339	2709.27	494.536
130	-405.223	274.431	2735.85	488.285
131	-405.223	272.758	2914.45	487.883
132	-405.223	269.754	2787.73	488.764
133	-405.223	274.755	2582.19	491.445
134	-405.223	272.628	2464.07	483.673
135	-408.532	272.095	2460.29	477.427
136	-408.532	269.472	2460.29	475.365
137	-408.532	266.974	2350.13	466.323
138	-408.532	264.272	2609.59	465.042
139	-413.694	262.896	2385.96	453.403
140	-413.694	260.472	2357.32	459.123
141	-420.666	258.901	2357.32	451.479
142	-420.666	260.715	2289.11	452.604
143	-420.666	261.144	2289.11	452.588
144	-420.666	258.334	2240.97	444.372
145	-420.666	257.506	2168.91	442.333
146	-420.666	256.853	2168.91	439.579
147	-420.666	254.82 	2311.24	447.262
148	-421.769	256.079	2283.67	435.965
149	-421.769	258.022	2264.09	437.861
150	-421.769	257.99 	2893.3 	449.799
151	-421.769	258.506	2898.2 	455.779
152	-421.769	258.751	2327.02	451.605
153	-421.769	258.192	2230.01	442.77 
154	-421.769	263.209	2230.01	453.61 
155	-421.769	263.197	2379.36	467.282
156	-421.769	263.069	2422.02	465.686
157	-421.769	262.52 	2210.68	463.26 
158	-422.444	261.574	2116.69	463.483
159	-422.444	258.453	2083.71	452.604
160	-422.444	256.385	3077.57	452.403
161	-422.444	253.621	2079.67	442.351
162	-422.444	251.564	2094.45	441.639
163	-422.444	251.277	2003.14	439.403
164	-422.444	249.592	2003.14	430.273
165	-422.444	252.43 	2550.38	447.36 
166	-422.444	255.262	2213.36	446.766
167	-422.444	252.088	2369.27	455.783
168	-422.444	250.316	2009.05	444.982
169	-422.444	250.33 	3635.26	451.784
170	-422.444	250.749	3635.26	455.802
171	-423.035	244.573	2207.33	439.696
172	-423.035	241.939	2157.96	430.761
173	-423.035	240.109	1923.59	420.536
174	-423.035	240.674	2012.93	425.217
175	-423.035	245.958	3758.65	465.196
176	-423.035	244.124	3675.6 	467.177
177	-423.035	248.099	2951.84	463.963
178	-423.035	248.799	2361.6 	459.084
179	-423.035	246.625	2356.02	453.196
180	-423.035	245.82 	2372.13	463.922
181	-423.035	246.666	2476.17	465.68 
182	-423.035	241.104	2336.65	457.844
183	-423.035	243.563	2336.65	459.969
184	-423.035	244.024	2272.5 	456.649
185	-423.035	246.481	2326.1 	456.587
186	-423.035	248.281	2272.5 	456.5  
187	-423.035	249.96 	2204.79	459.673
188	-423.035	252.639	2229.06	459.635
189	-423.035	249.164	2318.12	461.643
190	-423.035	245.954	2353.86	453.076
191	-423.035	247.984	2197.67	448.272
192	-423.035	250.41 	2096.09	443.217
193	-423.035	255.219	2096.09	449.075
194	-423.035	256.791	2126.8 	454.274
195	-426.936	255.63 	2116.66	457.671
196	-426.936	254.961	2032.05	455.013
197	-426.936	257.272	2394.78	459.159
198	-426.936	259.351	2538.47	469.236
199	-426.936	261.159	2658.31	473.665
200	-426.936	261.329	2173.48	473.681
201	-426.936	260.388	2768.39	481.109
202	-426.936	257.687	2306.18	475.059
203	-426.936	257.869	2348.58	479.995
204	-426.936	254.192	2364.25	469.947
205	-426.936	253.035	2466.63	467.339
206	-426.936	253.156	2466.63	474.108
207	-426.936	249.692	2482.17	472.412
208	-426.936	248.096	2485.98	467.241
209	-426.936	246.48 	2903.68	467.275
210	-426.936	242.543	2485.98	456.738
211	-426.936	244.651	2119.08	455.877
212	-426.936	247.612	2591.26	468.182
213	-426.936	248.677	2433.25	461.273
214	-426.936	250.576	2433.25	462.878
215	-426.936	249.444	2512.49	452.035
216	-426.936	251.99 	3223.94	471.966
217	-426.936	258.79 	3289.8 	497.846
218	-426.936	256.247	3221.09	487.552
219	-426.936	256.156	3153.09	476.139
220	-426.936	257.408	3153.09	474.956
221	-426.936	259.57 	3142.75	466.26 
222	-426.936	254.489	2475.57	456.886
223	-426.936	250.656	2675.49	455.612
224	-426.936	255.399	2578.98	462.235
225	-426.936	252.461	2578.98	456.984
226	-426.936	252.327	2578.98	466.194
227	-426.936	256.251	2498.55	472.418
228	-426.936	257.359	2489.78	471.343
229	-426.936	260.418	3965.59	495.162
230	-426.936	264.567	5364.66	527.459
231	-429.578	263.699	3646.58	496.916
232	-429.578	264.078	3647.29	508.855
233	-429.578	263.489	3646.58	517.649
234	-429.578	263.304	3646.58	523.913
235	-429.578	263.94 	3218.9 	512.697
236	-429.578	264.311	3176.39	514.477
237	-429.578	264.799	2926.95	509.915
238	-429.578	264.27 	2957.88	512.747
239	-429.578	261.264	2893.07	498.658
240	-429.578	262.594	2934.66	508.785
241	-429.578	259.194	2910.45	508.535
242	-429.578	261.046	2916.33	513.483
243	-429.578	258.449	2882.33	500.392
244	-429.578	259.325	2566.23	497.703
245	-429.578	257.736	2525.86	496.148
246	-429.578	254.73 	2470.59	481.142
247	-429.578	254.259	2908.9 	480.447
248	-429.578	255.963	2617.6 	486.65 
249	-429.578	258.017	2617.6 	487.277
250	-429.578	264.593	2832.03	491.555
251	-429.578	262.988	2621.17	483.099
252	-429.578	263.098	2457.55	489.573
253	-429.578	262.692	2428.28	485.079
254	-429.578	261.598	2377.68	472.774
255	-429.578	261.648	2387.72	482.104
256	-429.578	262.833	2269.08	477.478
257	-429.578	258.039	2209.93	481.242
258	-429.578	256.696	2193.54	473.488
259	-429.578	262.117	2193.54	481.467
260	-429.578	263.721	2193.54	477.003
261	-429.578	268.68 	2354.33	490.737
262	-429.578	267.116	2728.28	489.096
263	-429.578	267.773	2525.73	497.733
264	-429.578	268.197	2537.39	480.484
265	-429.578	269.734	2421.3 	475.485
266	-429.578	267.883	2421.3 	477.67 
267	-429.578	267.424	2435.45	474.911
268	-429.578	268.486	2710.92	491.39 
269	-429.578	266.129	2685.96	485.456
270	-429.578	261.411	2276   	470.37 
271	-429.578	262.418	2425.93	481.204
272	-429.578	259.702	2744.54	479.758
273	-429.578	256.254	2217.33	460.142
274	-429.578	258.153	2286.33	466.242
275	-429.578	258.379	2237.71	469.136
276	-429.578	260.289	2288.28	473.379
277	-429.578	261.935	2780.66	482.509
278	-429.578	259.014	2572.44	479.432
279	-429.578	255.991	2437.48	471.031
280	-429.578	256.622	2452.7 	471.662
281	-429.578	257.245	2362.56	474.266
282	-429.578	254.198	2148.1 	466.359
283	-429.578	255.964	2148.1 	464.728
284	-429.578	254.204	2153.74	464.44 
285	-429.578	255.762	2219.29	468.21 
286	-429.578	253.769	2166.13	458.722
287	-429.578	250.406	2148.1 	459.312
288	-429.578	249.978	2179.46	471.254
289	-429.578	249.757	2228.12	464.908
290	-429.578	252.622	2228.12	481.198
291	-429.578	251.875	2449.58	478.903
292	-429.578	251.257	2598.61	478.563
293	-429.578	249.098	2598.61	482.823
294	-429.578	247.459	2228.99	472.617
295	-429.578	248.416	2165.38	472.725
296	-429.578	247.622	2165.38	461.386
297	-429.578	250.268	2219.18	463.61 
298	-429.578	251.813	2280.73	468.324
299	-429.578	251.13 	2725.91	474.518
300	-429.774	251.719	2660.88	476.249
301	-429.774	251.476	2660.88	481.142
302	-429.774	249.848	2660.88	483.747
303	-429.774	252.232	2419.83	486.9  
304	-429.774	248.693	3120.53	485.964
305	-432.141	246.587	3080.64	482.166
306	-432.141	242.183	2750.47	477.39 
307	-432.141	240.209	3047.56	479.035
308	-432.141	234.38 	2765.67	463.843
309	-432.141	232.614	2380.96	461.634
310	-432.141	231.086	2306.2 	456.378
311	-432.141	227.666	2264.34	449.064
312	-432.141	224.54 	2456.13	455.755
313	-435.291	224.044	2346.64	461.145
314	-435.291	223.865	2577.84	462.872
315	-435.291	223.33 	2276.24	455.781
316	-435.291	220.848	2272.64	451.506
317	-435.291	219.387	2152.92	442.648
318	-435.291	217.602	2103.02	437.265
319	-435.291	215.104	2180.46	439.945
320	-435.291	212.025	2103.02	430.055
321	-435.291	210.223	2042.43	425.101
322	-435.291	210.35 	2067.43	429.203
323	-435.291	213.441	3157.54	438.311
324	-435.291	212.344	2133.37	421.139
325	-435.291	215.708	2077.1 	420.981
326	-435.291	215.525	1881.82	422.401
327	-435.291	216.113	1881.82	428.188
328	-435.291	217.769	2318.65	436.898
329	-435.291	218.632	1819.89	425.473
330	-435.291	217.051	2229.09	425.64 
331	-436.105	217.46 	2229.9 	429.632
332	-436.105	216.116	1879.92	429.251
333	-436.105	213.654	2149.59	426.844
334	-436.105	217.459	3594.08	444.55 
335	-436.105	215.658	3133.92	430.323
336	-436.105	212.124	2459.67	423.15 
337	-436.105	208.461	1928.84	421.217
338	-436.105	207.255	1847.7 	422.908
339	-436.105	207.182	1828.82	423.685
340	-436.105	205.666	2172.02	418.218
341	-436.105	202.702	2172.02	422.911
342	-436.105	201.406	2073.19	428.366
343	-436.105	200.13 	2090.53	424.79 
344	-436.105	199.202	1967.96	416.856
345	-436.105	200.487	1965.82	411.632
346	-436.105	200.98 	1909.69	407.065
347	-436.105	200.403	2098.96	413.08 
348	-436.105	196.704	1964.82	409.537
349	-436.105	193.081	1980.56	408.105
350	-436.105	191.574	2009.87	413.999
351	-436.105	189.818	1993.22	414.788
352	-436.105	191.9  	2197.63	421.303
353	-436.105	195.409	2525.72	425.66 
354	-436.105	196.041	2225.76	422.233
355	-436.105	194.289	2225.76	421.902
356	-436.105	191.62 	2040.92	413.983
357	-436.105	191.706	2040.92	413.369
358	-436.105	192.361	2135.12	428.003
359	-436.105	193.678	2087.07	429.609
360	-436.105	197.062	2150.36	434.234
361	-436.105	200.337	2166.15	439.333
362	-436.105	202.13 	2306.57	441.544
363	-436.105	200.918	2138.87	437.688
364	-436.105	203.527	2030.92	436.887
365	-436.624	202.131	2015.48	424.345
366	-436.624	200.278	2452.2 	430.379
367	-436.624	197.132	2514.53	433.118
368	-436.624	199.091	2500.2 	441.012
369	-436.624	197.695	2493.55	431.745
370	-436.624	194.892	2342.28	418.123
371	-436.624	193.442	2185.57	416.093
372	-436.624	191.356	1995.05	409.317
373	-436.624	191.436	2147.66	406.618
374	-436.624	190.755	2253.9 	411.01 
375	-436.624	188.491	2061   	406.552
376	-436.624	189.396	2015.09	405.034
377	-436.624	191.447	1993.08	406.653
378	-436.624	189.723	1986.77	410.159
379	-436.624	194.515	1905.34	417.958
380	-436.624	193.964	2102.56	422.67 
381	-436.624	198.639	2481.82	427.091
382	-436.624	198.188	2470.19	428.857
383	-436.624	196.272	2043.74	418.844
384	-436.624	194.921	2035.19	413.045
385	-436.624	191.831	1900.53	411.034
386	-436.624	191.288	2200.66	419.092
387	-436.624	193.72 	2196.13	433.705
388	-436.624	191.861	2196.13	429.989
389	-436.624	193.899	2023.8 	436.328
390	-436.624	194.118	2008.09	428.273
391	-436.624	191.92 	1920.97	427.844
392	-436.624	191.345	1885.38	418.288
393	-436.624	189.836	1885.38	415.516
394	-436.624	184.464	1912.57	408.737
395	-436.624	186.76 	1884.07	411.842
396	-436.624	187.021	1884.07	410.566
397	-436.624	187.083	1823.03	410.777
398	-436.624	190.342	2864.88	429.136
399	-436.624	188.467	2703.98	422.003
400	-436.624	189.973	2436.44	411.803
401	-436.624	188.615	1787.46	404.769
402	-436.624	188.711	1939.74	415.087
403	-436.624	191.09 	1868.12	416.335
404	-436.624	191.963	1868.12	416.945
405	-436.624	189.591	2036.51	414.945
406	-436.624	188.941	1966.26	416.785
407	-436.624	188.175	1948.17	414.698
408	-436.624	186.468	1811.11	401.82 
409	-436.624	185.358	1758.03	393.392
410	-436.624	183.766	2128.71	404.964
411	-436.624	179.892	1875.71	402.944
412	-436.624	183.629	2065.99	410.897
413	-436.624	185.466	2039.67	413.243
414	-436.624	185.091	2071.98	409.413
415	-436.624	181.229	2071.98	409.272
416	-436.624	180.504	2155.3 	407.959
417	-436.624	183.723	2155.3 	416.399
418	-436.624	184.784	2716.81	424.354
419	-436.624	180.924	2155.3 	406.974
420	-436.624	179.883	2087.93	401.081
421	-436.624	177.852	2281.08	407.35 
422	-436.624	179.359	2275.38	408.677
423	-436.624	177.756	2278.16	411.035
424	-436.624	175.367	2278.16	411.311
425	-436.624	176.275	2164.39	416.21 
426	-436.624	174.979	2034.66	409.063
427	-436.624	180.187	2451.19	416.66 
428	-436.624	181.269	2404.71	429.227
429	-436.624	179.959	2466.98	429.509
430	-436.624	184.525	3415.96	447.936
431	-436.624	180.809	2452.18	435.14 
432	-436.624	180.931	2183.98	422.315
433	-436.624	179.789	2183.98	424.775
434	-436.624	180.629	2059.7 	418.09 
435	-436.624	186.317	2210.34	429.254
436	-436.624	186.15 	2210.34	429.944
437	-436.624	185.916	2107.12	430.409
438	-436.624	184.507	2107.12	425.771
439	-436.624	181.544	2107.12	413.878
440	-436.624	182.341	1848.86	409.828
441	-436.624	182.391	2171.04	404.501
442	-436.624	183.359	1830.12	403.804
443	-436.624	187.171	2456.82	415.101
