/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std  
0  	1165.99	1676.4	3239.89	347.1
1  	1126.36	1682.68	3335   	358.167
2  	1126.36	1681.25	3183.57	344.314
3  	1112.44	1674.86	3024.73	335.546
4  	1112.44	1672.91	3115.55	339.452
5  	1104.19	1677.83	3402.8 	365.563
6  	1104.19	1675.22	3402.8 	365.669
7  	1104.19	1672.36	3213.46	356.342
8  	1104.19	1674.64	3213.46	353.022
9  	1104.19	1672.71	3213.46	341.672
10 	1102.89	1674.22	3213.46	344.623
11 	1102.89	1669.82	3213.46	331.636
12 	1102.89	1666.4 	3153.4 	326.785
13 	1102.89	1663.97	2982.56	331.143
14 	1102.89	1661.46	2968.37	327.43 
15 	1102.89	1664.84	2968.37	338.756
16 	1102.89	1663.1 	3156   	344.141
17 	1102.89	1663.84	2926.56	337.809
18 	1102.89	1672.49	3168.37	348.876
19 	1102.89	1668.79	3140.13	358.708
20 	1102.89	1668.74	3140.13	357.658
21 	1100.36	1672.54	3109.39	365.005
22 	1100.36	1663.48	3109.39	345.793
23 	1100.36	1655.14	3279.77	332.705
24 	1100.36	1651.8 	3479.37	326.816
25 	1100.36	1652.4 	3075.17	328.683
26 	1100.36	1656.63	3075.17	334.292
27 	1100.36	1663.51	3133.48	344.866
28 	1100.36	1657.45	3062.24	339.279
29 	1100.36	1655.22	3015.55	335.258
30 	1100.36	1657.96	3015.55	343.517
31 	1100.36	1657.02	2996.66	346.394
32 	1100.36	1655.07	3005.92	339.546
33 	1100.36	1652.69	3051.23	336.995
34 	1100.36	1658.07	3447.18	344.984
35 	1100.36	1662.88	3411.44	354.069
36 	1096.89	1656.78	3383.76	347.748
37 	1096.89	1657.29	3087.73	340.969
38 	1096.89	1658.34	3334.14	343.159
39 	1096.89	1657.48	4092.28	350.547
40 	1096.89	1654.22	3623.46	350.329
41 	1096.89	1658.27	3623.46	360.524
42 	1091.84	1658.54	3302.79	353.04 
43 	1091.84	1657.95	3311.13	369.58 
