gen	min  	avg        	max        	std        
0  	89401	1.26003e+07	4.13597e+07	1.11656e+07
1  	89401	1.25658e+07	4.02553e+07	1.11144e+07
2  	89401	1.24918e+07	4.17337e+07	1.11016e+07
3  	89401	1.24578e+07	4.17337e+07	1.108e+07  
4  	89401	1.24362e+07	4.08557e+07	1.10204e+07
5  	89401	1.23845e+07	3.98945e+07	1.09927e+07
6  	87324.6	1.234e+07  	3.97322e+07	1.08896e+07
7  	87324.6	1.23065e+07	3.90416e+07	1.07822e+07
8  	87324.6	1.2328e+07 	3.90416e+07	1.08722e+07
9  	23934.2	1.22796e+07	3.90416e+07	1.08568e+07
10 	23934.2	1.22484e+07	3.90406e+07	1.08016e+07
11 	23934.2	1.22042e+07	3.88485e+07	1.08124e+07
12 	23934.2	1.21489e+07	3.88567e+07	1.07717e+07
13 	23697  	1.21081e+07	3.88565e+07	1.07524e+07
14 	23697  	1.20673e+07	3.94566e+07	1.07562e+07
15 	23697  	1.20215e+07	3.95251e+07	1.07699e+07
16 	23697  	1.20049e+07	3.94693e+07	1.07258e+07
17 	23697  	1.19817e+07	3.94693e+07	1.07337e+07
18 	23693.9	1.19286e+07	3.88559e+07	1.07246e+07
19 	23693.9	1.1886e+07 	3.86031e+07	1.07263e+07
20 	23693.9	1.18354e+07	3.83372e+07	1.07455e+07
21 	23693.9	1.18092e+07	3.85388e+07	1.07049e+07
22 	23693.9	1.17723e+07	3.83372e+07	1.06253e+07
23 	23693.9	1.17489e+07	3.77515e+07	1.06035e+07
24 	23693.9	1.17166e+07	3.76126e+07	1.05336e+07
25 	23693.9	1.16488e+07	3.76126e+07	1.03967e+07
26 	23045.7	1.16017e+07	3.73704e+07	1.04019e+07
27 	23045.7	1.15551e+07	3.67593e+07	1.03495e+07
28 	23045.7	1.15045e+07	3.60674e+07	1.02577e+07
29 	23045.7	1.14738e+07	3.60674e+07	1.01984e+07
30 	23045.7	1.14518e+07	3.6352e+07 	1.02405e+07
31 	23045.7	1.14196e+07	3.62536e+07	1.02076e+07
32 	23045.7	1.13747e+07	3.60669e+07	1.02777e+07
33 	23045.7	1.13308e+07	3.74315e+07	1.02458e+07
34 	8793.78	1.1317e+07 	3.70211e+07	1.03225e+07
35 	8793.78	1.12904e+07	3.59871e+07	1.02714e+07
36 	8793.78	1.12297e+07	3.56772e+07	1.0229e+07 
37 	8793.78	1.11623e+07	3.65055e+07	1.02731e+07
38 	8793.78	1.10912e+07	3.65172e+07	1.02503e+07
39 	8793.78	1.10441e+07	3.65172e+07	1.01492e+07
40 	8793.78	1.1026e+07 	3.82573e+07	1.01722e+07
41 	8793.78	1.1006e+07 	3.78937e+07	1.01353e+07
42 	8793.78	1.0965e+07 	3.70446e+07	1.01108e+07
43 	8793.78	1.09392e+07	3.62089e+07	1.00441e+07
44 	8793.78	1.09219e+07	3.69724e+07	1.00148e+07
45 	8793.78	1.08684e+07	3.57093e+07	1.00452e+07
46 	8793.78	1.0814e+07 	3.56284e+07	9.99849e+06
47 	7970.86	1.07819e+07	3.54598e+07	9.99841e+06
48 	7970.86	1.075e+07  	3.54478e+07	9.93337e+06
49 	7902.8 	1.07444e+07	3.65748e+07	1.0012e+07 
50 	7902.8 	1.06953e+07	3.78178e+07	9.9826e+06 
51 	7902.8 	1.06432e+07	3.69925e+07	9.92312e+06
52 	7902.8 	1.06228e+07	3.59029e+07	9.85611e+06
53 	7902.8 	1.05838e+07	3.59022e+07	9.89302e+06
54 	7699.76	1.05382e+07	3.70541e+07	9.91683e+06
55 	7699.76	1.04788e+07	3.83829e+07	9.81646e+06
56 	7699.76	1.03784e+07	3.69569e+07	9.74431e+06
57 	7699.76	1.03327e+07	3.56933e+07	9.68996e+06
58 	7699.76	1.03045e+07	3.55481e+07	9.60783e+06
59 	7699.76	1.0239e+07 	3.55529e+07	9.60873e+06
60 	7699.76	1.02064e+07	3.55605e+07	9.57048e+06
61 	7699.76	1.01831e+07	3.55605e+07	9.56942e+06
62 	7381.17	1.01552e+07	3.52644e+07	9.51753e+06
63 	6531.02	1.01227e+07	3.49467e+07	9.52489e+06
64 	6531.02	1.00818e+07	3.80267e+07	9.52788e+06
65 	6531.02	1.00067e+07	3.46967e+07	9.474e+06  
66 	6531.02	9.98805e+06	3.4696e+07 	9.47792e+06
67 	6531.02	9.94411e+06	3.47755e+07	9.44058e+06
68 	6206.8 	9.89573e+06	3.51252e+07	9.44522e+06
69 	6206.8 	9.85716e+06	3.51283e+07	9.41692e+06
70 	6206.8 	9.82544e+06	3.42873e+07	9.33477e+06
71 	6206.8 	9.80805e+06	3.42873e+07	9.30047e+06
72 	6126.54	9.75807e+06	3.42873e+07	9.23665e+06
73 	6126.54	9.71361e+06	3.42873e+07	9.21903e+06
74 	6126.54	9.70285e+06	3.42873e+07	9.21214e+06
75 	6126.54	9.64449e+06	3.36968e+07	9.18497e+06
76 	6126.54	9.603e+06  	3.44697e+07	9.22456e+06
77 	6126.54	9.57178e+06	3.47535e+07	9.26582e+06
78 	6126.54	9.51301e+06	3.40525e+07	9.18298e+06
79 	6126.54	9.46488e+06	3.40525e+07	9.09584e+06
80 	6126.54	9.46082e+06	3.30825e+07	9.05144e+06
81 	6126.54	9.44217e+06	3.28243e+07	9.05057e+06
82 	6126.54	9.43519e+06	3.28243e+07	9.09643e+06
83 	6126.54	9.42379e+06	3.28243e+07	9.07596e+06
84 	6126.54	9.41095e+06	3.56067e+07	9.03022e+06
85 	6126.54	9.32959e+06	3.55507e+07	8.94054e+06
86 	6126.54	9.29474e+06	3.55241e+07	8.92647e+06
87 	6126.54	9.24335e+06	3.27775e+07	8.88261e+06
88 	6126.54	9.18867e+06	3.27801e+07	8.83822e+06
89 	6126.54	9.1477e+06 	3.20983e+07	8.77672e+06
90 	6126.54	9.12213e+06	3.37272e+07	8.76711e+06
91 	6126.54	9.08985e+06	3.37272e+07	8.77718e+06
92 	6126.54	9.04975e+06	3.33689e+07	8.79355e+06
93 	6126.54	9.04843e+06	3.33424e+07	8.77571e+06
94 	6126.54	9.05282e+06	3.33445e+07	8.7945e+06 
95 	6126.54	9.03436e+06	3.33445e+07	8.77746e+06
96 	6126.54	8.97453e+06	3.33445e+07	8.71459e+06
