/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std  
0  	69.4962	117.26	125.973	6.818
1  	69.4962	116.988	125.995	7.13853
2  	69.4962	117.304	126.298	6.72328
3  	69.4962	117.499	125.995	6.46633
4  	69.4962	117.533	126.038	6.29432
5  	69.4962	117.679	126.406	6.34658
6  	68.7578	117.65 	126.112	6.55041
7  	67.8002	117.411	125.995	7.17992
8  	53.6986	117.145	126.014	7.81717
9  	47.1698	117.206	126.365	8.14867
10 	47.1698	117.355	126.329	7.50373
11 	46.7159	117.44 	126.727	7.36301
12 	46.7159	116.974	126.226	8.25744
13 	46.7159	116.751	126.171	8.12674
14 	46.7159	116.723	126.26 	8.34938
15 	46.7159	116.848	126.206	8.26924
16 	46.7159	116.822	126.38 	8.71875
17 	46.7159	116.92 	126.472	8.51151
18 	46.7159	116.932	126.347	8.00136
19 	46.7159	116.789	126.552	7.90756
20 	46.7159	116.882	126.206	7.54048
21 	46.7159	117.014	126.651	7.3195 
22 	46.7159	117.316	126.651	7.25978
23 	46.7159	117.482	126.885	7.43354
24 	46.7159	117.366	126.885	7.06757
25 	46.7159	117.3  	126.621	7.35644
26 	46.7159	117.132	126.556	7.49383
27 	46.7159	117.096	126.506	7.44722
28 	46.7159	117.211	131.193	7.83055
29 	46.7159	117.46 	126.77 	6.91026
30 	46.7159	117.382	126.77 	7.24955
31 	46.7159	117.338	126.602	7.48564
32 	46.7159	117.308	126.701	7.63487
33 	46.7159	117.065	126.771	8.08156
34 	46.7159	117.185	126.662	8.01078
35 	46.7159	117.327	126.539	7.71116
36 	46.7159	117.319	126.651	7.51659
37 	46.7159	117.526	126.539	7.32354
38 	46.7159	117.515	126.794	7.71874
39 	46.7159	117.487	126.794	7.44575
40 	46.7159	117.276	126.421	7.96548
41 	46.7159	117.483	126.516	7.49009
42 	46.7159	117.13 	126.516	8.27699
43 	46.7159	117.336	126.758	7.99322
44 	46.7159	117.27 	126.701	7.08121
45 	46.7159	117.187	127.104	7.88566
46 	46.7159	117.251	126.568	7.56613
47 	46.7159	117.48 	127.586	6.66334
48 	46.1414	117.335	126.815	7.2865 
49 	46.1414	117.581	126.799	7.39861
50 	46.1414	117.599	126.47 	7.20586
51 	45.3557	117.605	127.146	7.51284
52 	45.3557	117.551	126.663	7.56685
